Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.30000001192092896,7418700,0,0
2020-12-01,0.3100000023841858,0.38999998569488525,0.30000001192092896,0.3700000047683716,39216900,0,0
2020-12-02,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,14041300,0,0
2020-12-03,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,6529400,0,0
2020-12-04,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,7953900,0,0
2020-12-07,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,5074800,0,0
2020-12-08,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,2895300,0,0
2020-12-09,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.28999999165534973,4250300,0,0
2020-12-10,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,1526700,0,0
2020-12-11,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,1935800,0,0
2020-12-14,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,2807700,0,0
2020-12-15,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,2589400,0,0
2020-12-16,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,2402400,0,0
2020-12-17,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,3831400,0,0
2020-12-18,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,3781100,0,0
2020-12-21,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,3654300,0,0
2020-12-22,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,6402600,0,0
2020-12-23,0.3100000023841858,0.36000001430511475,0.3100000023841858,0.33000001311302185,40014500,0,0
2020-12-24,0.44999998807907104,0.5,0.3700000047683716,0.3799999952316284,73538600,0,0
2020-12-28,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.47999998927116394,52366700,0,0
2020-12-29,0.6000000238418579,0.6700000166893005,0.5099999904632568,0.5600000023841858,173266900,0,0
2020-12-30,0.49000000953674316,0.5,0.44999998807907104,0.4699999988079071,42538600,0,0
2020-12-31,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.41999998688697815,20072100,0,0
2021-01-04,0.4099999964237213,0.47999998927116394,0.3799999952316284,0.4699999988079071,25321400,0,0
2021-01-05,0.46000000834465027,0.5199999809265137,0.4300000071525574,0.5199999809265137,25027000,0,0
2021-01-06,0.47999998927116394,0.5199999809265137,0.46000000834465027,0.49000000953674316,16943500,0,0
2021-01-07,0.49000000953674316,0.5,0.46000000834465027,0.47999998927116394,10199100,0,0
2021-01-08,0.47999998927116394,0.550000011920929,0.4399999976158142,0.5299999713897705,25781900,0,0
2021-01-11,0.550000011920929,0.6299999952316284,0.550000011920929,0.5799999833106995,33890200,0,0
2021-01-12,0.7099999785423279,1.149999976158142,0.6600000262260437,1.0399999618530273,365555200,0,0
2021-01-13,1.2599999904632568,1.3799999952316284,0.8600000143051147,0.9200000166893005,212558000,0,0
2021-01-14,1.0,1.0199999809265137,0.8799999952316284,0.9100000262260437,50777300,0,0
2021-01-15,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8299999833106995,36571600,0,0
2021-01-19,0.8799999952316284,0.9900000095367432,0.8199999928474426,0.9700000286102295,53745900,0,0
2021-01-20,0.9800000190734863,1.1299999952316284,0.949999988079071,0.9599999785423279,56212500,0,0
2021-01-21,1.0399999618530273,1.2100000381469727,0.9800000190734863,1.090000033378601,81896800,0,0
2021-01-22,1.090000033378601,1.100000023841858,1.0099999904632568,1.0399999618530273,34966000,0,0
2021-01-25,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0399999618530273,33932600,0,0
2021-01-26,1.1399999856948853,1.5099999904632568,1.0700000524520874,1.5,128233700,0,0
2021-01-27,1.2100000381469727,1.440000057220459,1.1299999952316284,1.2400000095367432,68044700,0,0
2021-01-28,1.2100000381469727,1.309999942779541,1.0499999523162842,1.1799999475479126,32309500,0,0
2021-01-29,1.159999966621399,1.1699999570846558,1.0800000429153442,1.1299999952316284,19681000,0,0
2021-02-01,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0700000524520874,24375000,0,0
2021-02-02,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.090000033378601,18583900,0,0
2021-02-03,1.090000033378601,1.2100000381469727,1.0700000524520874,1.149999976158142,24656100,0,0
2021-02-04,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,25760100,0,0
2021-02-05,1.25,1.2799999713897705,1.1699999570846558,1.2100000381469727,29769200,0,0
2021-02-08,1.2200000286102295,1.4500000476837158,1.2100000381469727,1.3600000143051147,69369300,0,0
2021-02-09,1.4800000190734863,1.5,1.3700000047683716,1.399999976158142,34165200,0,0
2021-02-10,1.440000057220459,1.4500000476837158,1.25,1.340000033378601,30934500,0,0
2021-02-11,1.340000033378601,1.3600000143051147,1.2699999809265137,1.2799999713897705,18432600,0,0
2021-02-12,1.2699999809265137,1.3799999952316284,1.2100000381469727,1.2899999618530273,17024600,0,0
2021-02-16,1.3200000524520874,1.3200000524520874,1.2300000190734863,1.2699999809265137,15274500,0,0
2021-02-17,1.25,1.25,1.149999976158142,1.1799999475479126,19603500,0,0
2021-02-18,1.159999966621399,1.1699999570846558,1.0700000524520874,1.1100000143051147,12241500,0,0
2021-02-19,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,10907000,0,0
2021-02-22,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.059999942779541,10430700,0,0
2021-02-23,0.8999999761581421,1.0199999809265137,0.75,0.9700000286102295,23793700,0,0
2021-02-24,1.0,1.0499999523162842,1.0,1.0199999809265137,9495100,0,0
2021-02-25,1.0299999713897705,1.0299999713897705,0.9100000262260437,0.9200000166893005,12165900,0,0
2021-02-26,0.8999999761581421,0.9900000095367432,0.8899999856948853,0.9100000262260437,7942100,0,0
2021-03-01,0.9599999785423279,1.0399999618530273,0.9300000071525574,1.0099999904632568,9639100,0,0
2021-03-02,1.0,1.0,0.9300000071525574,0.9599999785423279,8932200,0,0
2021-03-03,0.9599999785423279,0.9599999785423279,0.8600000143051147,0.8700000047683716,9926500,0,0
2021-03-04,0.8399999737739563,0.8700000047683716,0.7099999785423279,0.75,13490600,0,0
2021-03-05,0.7599999904632568,0.7699999809265137,0.6200000047683716,0.75,12957000,0,0
2021-03-08,0.8199999928474426,0.8799999952316284,0.7900000214576721,0.8700000047683716,9843100,0,0
2021-03-09,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8999999761581421,10590100,0,0
2021-03-10,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9200000166893005,9761500,0,0
2021-03-11,0.949999988079071,0.949999988079071,0.9200000166893005,0.9399999976158142,6124800,0,0
2021-03-12,0.9100000262260437,0.9900000095367432,0.8999999761581421,0.9800000190734863,8044400,0,0
2021-03-15,1.0,1.0299999713897705,0.9700000286102295,1.0099999904632568,7686600,0,0
2021-03-16,1.0,1.0199999809265137,0.9200000166893005,0.9399999976158142,6969700,0,0
2021-03-17,0.9100000262260437,1.0399999618530273,0.8899999856948853,1.0299999713897705,10199800,0,0
2021-03-18,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0099999904632568,6875600,0,0
2021-03-19,0.9900000095367432,1.0199999809265137,0.9599999785423279,1.0099999904632568,5346600,0,0
2021-03-22,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0199999809265137,5206800,0,0
2021-03-23,1.0,1.0199999809265137,0.9300000071525574,0.9700000286102295,4698600,0,0
2021-03-24,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.9200000166893005,4536300,0,0
2021-03-25,0.8799999952316284,0.9800000190734863,0.8299999833106995,0.9599999785423279,5765300,0,0
2021-03-26,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.8600000143051147,7025400,0,0
2021-03-29,0.8799999952316284,0.8999999761581421,0.8399999737739563,0.8600000143051147,3387500,0,0
2021-03-30,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8399999737739563,3243600,0,0
2021-03-31,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8399999737739563,3215000,0,0
2021-04-01,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,3954600,0,0
2021-04-05,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8199999928474426,2814900,0,0
2021-04-06,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,2914100,0,0
2021-04-07,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,3349500,0,0
2021-04-08,0.75,1.0299999713897705,0.75,1.0199999809265137,63546400,0,0
2021-04-09,0.9900000095367432,1.0099999904632568,0.8999999761581421,1.0099999904632568,19274000,0,0
2021-04-12,0.949999988079071,0.9800000190734863,0.8799999952316284,0.8999999761581421,7848900,0,0
2021-04-13,0.9100000262260437,0.9300000071525574,0.8399999737739563,0.8799999952316284,5170600,0,0
2021-04-14,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,4290100,0,0
2021-04-15,0.8500000238418579,0.8600000143051147,0.7699999809265137,0.7699999809265137,5937000,0,0
2021-04-16,0.75,0.7599999904632568,0.699999988079071,0.7099999785423279,6492300,0,0
2021-04-19,0.7099999785423279,0.75,0.6899999976158142,0.699999988079071,4610200,0,0
2021-04-20,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7200000286102295,5404100,0,0
2021-04-21,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,2535300,0,0
2021-04-22,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7400000095367432,3067400,0,0
2021-04-23,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.75,3569600,0,0
2021-04-26,0.7699999809265137,0.800000011920929,0.75,0.800000011920929,3730500,0,0
2021-04-27,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7799999713897705,2764300,0,0
2021-04-28,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7900000214576721,2814400,0,0
2021-04-29,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,2211500,0,0
2021-04-30,0.75,0.7599999904632568,0.7400000095367432,0.75,1827900,0,0
2021-05-03,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,1941700,0,0
2021-05-04,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,3847400,0,0
2021-05-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.6600000262260437,3317500,0,0
2021-05-06,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,3290600,0,0
2021-05-07,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6700000166893005,2869300,0,0
2021-05-10,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,2536000,0,0
2021-05-11,0.5899999737739563,0.6299999952316284,0.5699999928474426,0.6200000047683716,2758700,0,0
2021-05-12,0.6100000143051147,0.6600000262260437,0.6000000238418579,0.6100000143051147,2045500,0,0
2021-05-13,0.6200000047683716,0.6399999856948853,0.5400000214576721,0.5799999833106995,4097000,0,0
2021-05-14,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.699999988079071,24152500,0,0
2021-05-17,0.6700000166893005,0.7099999785423279,0.6600000262260437,0.7099999785423279,3290400,0,0
2021-05-18,0.7099999785423279,0.75,0.6899999976158142,0.7400000095367432,4034500,0,0
2021-05-19,0.699999988079071,0.7699999809265137,0.6899999976158142,0.7200000286102295,5869300,0,0
2021-05-20,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.75,2979400,0,0
2021-05-21,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7400000095367432,2018300,0,0
2021-05-24,0.7300000190734863,0.7400000095367432,0.6899999976158142,0.6899999976158142,2504000,0,0
2021-05-25,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6700000166893005,1785700,0,0
2021-05-26,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.7200000286102295,2499000,0,0
2021-05-27,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,1931600,0,0
2021-05-28,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7300000190734863,2501600,0,0
2021-06-01,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7300000190734863,1555600,0,0
