Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,34.775813304592404,34.96131273266358,33.516388832746735,33.535911560058594,43900,0.0,0
2020-12-01,34.44386853870205,34.9417837071427,33.84832484373438,34.32671356201172,37900,0.0,0
2020-12-02,34.365767096776544,35.40064290451055,34.141218502187286,34.95154571533203,32800,0.0,0
2020-12-03,35.010122512205506,35.332299611614786,34.736759673398915,34.824623107910156,20500,0.0,0
2020-12-04,35.156564045332395,35.830213480306924,34.73675843962826,35.791160583496094,49000,0.0,0
2020-12-07,35.361595335594984,35.752113190958404,35.24443662712514,35.59590530395508,23400,0.0,0
2020-12-08,35.26395942716465,35.69353386516128,35.12727800572551,35.674007415771484,33200,0.0,0
2020-12-09,36.084052427735905,36.27931320139015,35.449459568721466,35.91808319091797,51300,0.0,0
2020-12-10,35.72282409667969,35.859505527376534,35.48851041242104,35.72282409667969,17200,0.0,0
2020-12-11,35.351828668401645,35.84974384642963,35.263961503119624,35.41040802001953,24500,0.0,0
2020-12-14,35.80092456728163,35.80092456728163,35.07846454482114,35.15656661987305,33500,0.0,0
2020-12-15,35.32253870263739,36.38670598430981,35.21514509335926,36.05476379394531,36500,0.0,0
2020-12-16,36.337893130959685,36.337893130959685,35.67400872450907,36.005950927734375,30100,0.0,0
2020-12-17,36.201211577457755,36.201211577457755,35.41040711023733,35.9278450012207,37800,0.0,0
2020-12-18,36.0840534456091,36.0840534456091,34.531736023918164,34.639129638671875,134100,0.0,0
2020-12-21,34.56102484327378,34.97106909540289,33.8483224967439,34.35599899291992,44300,0.0,0
2020-12-22,34.21932003826421,34.21932003826421,33.809275756624736,33.94595718383789,20800,0.0,0
2020-12-23,34.18026639382598,34.64889374019834,34.121690768746554,34.61960220336914,23900,0.0,0
2020-12-24,34.84415547398768,34.86368192640247,34.13145672015285,34.48292541503906,10300,0.0,0
2020-12-28,34.51220969796693,35.195620565353224,34.51220969796693,34.71723556518555,23000,0.0,0
2020-12-29,34.7172339512371,34.93201744724414,33.955717317590235,34.150978088378906,30500,0.0,0
2020-12-30,34.28766239754032,34.8051040423404,34.17050741491887,34.668418884277344,19900,0.0,0
2020-12-31,35.01988161847183,35.146801667293566,34.78557169295844,34.93201446533203,23600,0.0,0
2021-01-04,35.29325317233049,35.57637739547916,34.726997277453854,35.10775375366211,87600,0.0,0
2021-01-05,35.32254225118607,36.11334676998807,35.22491371891955,35.361595153808594,38900,0.0,0
2021-01-06,36.21097376639745,39.05200713661457,36.181685952817666,38.54433059692383,96600,0.0,0
2021-01-07,38.94461433902188,38.94461433902188,37.32395615778671,37.948787689208984,38200,0.0,0
2021-01-08,37.968311553510105,39.02271748417105,36.77722420019818,37.7437629699707,70300,0.0,0
2021-01-11,37.28489899718299,38.19285837641109,36.806514039957435,37.480159759521484,41400,0.0,0
2021-01-12,37.7340022248377,38.700537286137795,37.685184237986796,38.29049301147461,24700,0.0,0
2021-01-13,38.06594194429479,38.08546466861586,36.98224825430171,37.782814025878906,30200,0.0,0
2021-01-14,37.84189917800671,38.413021381601524,37.585875900692955,38.33424758911133,25900,0.33,0
2021-01-15,37.68434912261409,37.94036865234375,37.29046887776185,37.94036865234375,21000,0.0,0
2021-01-19,38.028990919200886,38.028990919200886,37.20184542312686,37.84189987182617,40000,0.0,0
2021-01-20,37.82220456902393,38.00929561187133,37.16245950504606,37.39878463745117,49000,0.0,0
2021-01-21,37.66465574996494,37.99945284021745,36.561796293500414,37.36924743652344,61400,0.0,0
2021-01-22,36.84735378296553,37.90098285281067,36.60117957407991,37.75327682495117,37500,0.0,0
2021-01-25,37.31016258745799,37.31016258745799,36.18760879325006,36.73904037475586,40300,0.0,0
2021-01-26,38.23578267682919,38.23578267682919,36.96552276611328,36.96552276611328,35700,0.0,0
2021-01-27,38.44256413133082,38.55088138078671,36.51255929692463,36.54209899902344,83400,0.0,0
2021-01-28,37.30031806543859,38.25547146423624,36.87689811562256,37.772972106933594,50400,0.0,0
2021-01-29,37.24123711823139,38.127465846483155,36.788277437711876,36.97536849975586,34100,0.0,0
2021-02-01,37.07383829510309,37.66465490879125,36.58148986492281,37.182151794433594,36800,0.0,0
2021-02-02,37.79266338760764,37.81235777392407,37.073835190498365,37.70404052734375,44500,0.0,0
2021-02-03,37.45786859239357,38.137308057854966,36.9852145612482,38.00929641723633,47400,0.0,0
2021-02-04,38.01914568923879,39.07277101018884,37.960062526414546,38.944759368896484,48600,0.0,0
2021-02-05,39.102311611080175,39.1909344791908,38.18654322604381,38.54103469848633,21200,0.0,0
2021-02-08,38.93491500592004,39.683282971736574,38.56072914485155,39.64389419555664,50600,0.0,0
2021-02-09,39.8014451281323,40.175630985291505,39.51588589461225,40.05746841430664,42300,0.0,0
2021-02-10,40.05746967093915,40.34303266973792,39.44695865265804,39.830989837646484,32300,0.0,0
2021-02-11,39.74236583252441,39.9786909751585,38.777363361407666,39.04323196411133,54300,0.0,0
2021-02-12,38.94476115583785,39.43710959966973,37.96991334059022,38.98414993286133,25800,0.0,0
2021-02-16,39.190931250383784,39.31894288406835,38.5804202960976,39.06291961669922,41300,0.0,0
2021-02-17,38.993991512124396,39.574962770423795,38.993991512124396,39.24016571044922,30100,0.0,0
2021-02-18,39.01368658277476,39.427261196498144,38.6001157253716,38.74781799316406,35700,0.0,0
2021-02-19,38.78720585693778,39.466649044328314,38.78720585693778,39.31894302368164,38600,0.0,0
2021-02-22,39.043232375920574,40.638440252647584,39.043232375920574,40.32333755493164,48100,0.0,0
2021-02-23,40.45134937446902,41.84961713208364,40.146091991347866,40.83538055419922,42000,0.0,0
2021-02-24,41.081551830127935,42.37150223823109,40.924000491874104,41.701908111572266,67500,0.0,0
2021-02-25,41.938236622506594,42.007165097606936,40.638437154442705,40.677825927734375,38300,0.0,0
2021-02-26,40.61874240919458,41.10124548695739,39.88021981993649,39.909759521484375,42300,0.0,0
2021-03-01,40.61874568414308,41.889005541600454,40.59905129608322,41.504974365234375,51200,0.0,0
2021-03-02,41.38680371320277,41.53450973006064,40.62858675555111,41.07170104980469,23300,0.0,0
2021-03-03,41.44589178329717,43.60237659582025,41.44589178329717,42.45028305053711,36800,0.0,0
2021-03-04,42.76538442934676,44.114418059974305,42.03670710870159,42.42074203491211,55000,0.0,0
2021-03-05,42.88354962189055,44.48860663481398,42.88354962189055,44.42952346801758,57800,0.0,0
2021-03-08,44.409827395172144,47.0783587713231,44.39998207923969,46.76325607299805,57200,0.0,0
2021-03-09,46.48753767695702,46.71401750311128,45.03018678062499,45.98534393310547,48100,0.0,0
2021-03-10,46.25120999246575,47.836572444714236,45.38467575492667,47.452537536621094,61900,0.0,0
2021-03-11,47.45253753662109,47.619937946249415,46.52692389500629,47.452537536621094,52300,0.0,0
2021-03-12,47.77749169824203,48.900045508239245,45.70962605574998,48.43723678588867,38200,0.0,0
2021-03-15,48.1418294990033,48.1418294990033,46.16259043791584,47.0192756652832,40000,0.0,0
2021-03-16,47.314683736261934,47.92519474239577,45.64069831010098,46.67463302612305,46900,0.0,0
