Date,Close,Volume
2019-01-01,499.9,40446
2019-01-02,499.0,21752
2019-01-03,507.4,49805
2019-01-04,501.1,25514
2019-01-07,494.3,244089
2019-01-08,481.85,48656
2019-01-09,482.4,34131
2019-01-10,475.85,40352
2019-01-11,475.9,22228
2019-01-14,469.0,56589
2019-01-15,470.9,37695
2019-01-16,473.85,48498
2019-01-17,461.85,47579
2019-01-18,454.75,55759
2019-01-21,451.25,24265
2019-01-22,442.5,231721
2019-01-23,428.0,55663
2019-01-24,448.6,300722
2019-01-25,439.6,229810
2019-01-28,429.7,143963
2019-01-29,438.2,69301
2019-01-30,450.4,83104
2019-01-31,429.8,99901
2019-02-01,419.1,100705
2019-02-04,381.9,260590
2019-02-05,379.7,213617
2019-02-06,376.4,124197
2019-02-07,378.3,149785
2019-02-08,360.2,107134
2019-02-11,328.8,193523
2019-02-12,317.5,2161934
2019-02-13,330.2,237579
2019-02-14,378.4,671919
2019-02-15,380.35,309568
2019-02-18,358.85,93566
2019-02-19,370.15,138038
2019-02-20,368.0,216226
2019-02-21,364.1,210640
2019-02-22,363.95,69849
2019-02-25,361.55,558104
2019-02-26,341.55,143374
2019-02-27,342.65,1381176
2019-02-28,328.85,162552
2019-03-01,345.2,130083
2019-03-05,366.15,306801
2019-03-06,361.0,658256
2019-03-07,362.6,612416
2019-03-08,364.15,144014
2019-03-11,377.95,302010
2019-03-12,401.45,636501
2019-03-13,404.45,561636
2019-03-14,415.85,389744
2019-03-15,438.65,598776
2019-03-18,452.95,264115
2019-03-19,452.55,210821
2019-03-20,444.05,470917
2019-03-22,439.3,152636
2019-03-25,424.75,205145
2019-03-26,434.3,276380
2019-03-27,430.0,372032
2019-03-28,429.7,254089
2019-03-29,429.0,169046
2019-04-01,436.25,141649
2019-04-02,466.95,235345
2019-04-03,449.9,153537
2019-04-04,447.7,288082
2019-04-05,452.5,89620
2019-04-08,455.7,118820
2019-04-09,458.1,91825
2019-04-10,453.6,68929
2019-04-11,448.45,74807
2019-04-12,449.9,60560
2019-04-15,446.4,37730
2019-04-16,448.9,115861
2019-04-18,452.75,246756
2019-04-22,449.85,103226
2019-04-23,449.35,71775
2019-04-24,448.35,62624
2019-04-25,433.8,117047
2019-04-26,440.2,55461
2019-04-30,431.85,143450
2019-05-02,430.05,102649
2019-05-03,424.3,19982
2019-05-06,422.35,34533
2019-05-07,420.7,25500
2019-05-08,418.75,57590
2019-05-09,412.7,36877
2019-05-10,406.55,26473
2019-05-13,404.25,40667
2019-05-14,438.0,165817
2019-05-15,428.7,363941
2019-05-16,444.5,131178
2019-05-17,434.7,124202
2019-05-20,441.1,163837
2019-05-21,431.25,167603
2019-05-22,424.45,86204
2019-05-23,426.4,109774
2019-05-24,424.0,165149
2019-05-27,419.6,125024
2019-05-28,415.7,619466
2019-05-29,417.45,471395
2019-06-14,164.3,143874
2019-06-17,160.55,47720
2019-06-18,154.25,150771
2019-06-19,147.5,88949
2019-06-20,150.05,88744
2019-06-21,149.5,183735
2019-06-24,146.7,25962
2019-06-25,144.1,66879
2019-06-26,142.8,188526
2019-06-27,144.25,41413
2019-06-28,142.25,43806
2019-07-01,142.15,35596
2019-07-02,143.6,32096
2019-07-03,146.25,27675
2019-07-04,158.95,361938
2019-07-05,155.1,132113
2019-07-08,147.0,48088
2019-07-09,145.2,43072
2019-07-10,145.7,25668
