Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.190000057220459,3.25,2.9000000953674316,3.190000057220459,425600,0,0
2020-12-01,3.25,3.25,3.049999952316284,3.119999885559082,216700,0,0
2020-12-02,3.1500000953674316,3.1500000953674316,2.9100000858306885,3.0899999141693115,172700,0,0
2020-12-03,3.0999999046325684,3.200000047683716,3.0199999809265137,3.1500000953674316,201900,0,0
2020-12-04,3.2200000286102295,3.3299999237060547,3.1500000953674316,3.319999933242798,297500,0,0
2020-12-07,3.4000000953674316,4.099999904632568,3.3499999046325684,4.070000171661377,1246000,0,0
2020-12-08,4.199999809265137,4.239999771118164,3.609999895095825,3.7200000286102295,896900,0,0
2020-12-09,3.799999952316284,4.0,3.7300000190734863,3.880000114440918,376900,0,0
2020-12-10,3.8299999237060547,3.8399999141693115,3.630000114440918,3.819999933242798,264000,0,0
2020-12-11,3.75,3.799999952316284,3.5299999713897705,3.569999933242798,186700,0,0
2020-12-14,3.740000009536743,4.050000190734863,3.700000047683716,4.03000020980835,773800,0,0
2020-12-15,4.010000228881836,4.090000152587891,3.7200000286102295,3.740000009536743,491300,0,0
2020-12-16,3.990000009536743,3.990000009536743,3.690000057220459,3.75,328700,0,0
2020-12-17,3.4000000953674316,3.6600000858306885,3.299999952316284,3.5999999046325684,528700,0,0
2020-12-18,3.5899999141693115,3.640000104904175,3.309999942779541,3.309999942779541,310800,0,0
2020-12-21,3.3399999141693115,3.4000000953674316,3.119999885559082,3.130000114440918,359500,0,0
2020-12-22,3.1600000858306885,3.450000047683716,3.1600000858306885,3.309999942779541,273200,0,0
2020-12-23,3.3399999141693115,3.3499999046325684,3.119999885559082,3.1500000953674316,277400,0,0
2020-12-24,3.1700000762939453,3.190000057220459,2.950000047683716,2.9800000190734863,176900,0,0
2020-12-28,3.0999999046325684,3.119999885559082,2.9200000762939453,3.069999933242798,189400,0,0
2020-12-29,3.059999942779541,3.059999942779541,2.7300000190734863,2.7699999809265137,209600,0,0
2020-12-30,2.740000009536743,3.049999952316284,2.740000009536743,2.9800000190734863,155600,0,0
2020-12-31,2.9800000190734863,3.0,2.9100000858306885,2.990000009536743,92700,0,0
2021-01-04,2.950000047683716,2.9600000381469727,2.819999933242798,2.8499999046325684,112500,0,0
2021-01-05,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,90900,0,0
2021-01-06,2.9100000858306885,3.059999942779541,2.819999933242798,2.9200000762939453,187400,0,0
2021-01-07,2.9200000762939453,2.9800000190734863,2.799999952316284,2.819999933242798,195400,0,0
2021-01-08,2.819999933242798,2.880000114440918,2.7300000190734863,2.7799999713897705,275600,0,0
2021-01-11,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7799999713897705,235300,0,0
2021-01-12,2.759999990463257,2.890000104904175,2.7100000381469727,2.8299999237060547,211400,0,0
2021-01-13,2.8299999237060547,2.990000009536743,2.759999990463257,2.809999942779541,179600,0,0
2021-01-14,2.819999933242798,2.869999885559082,2.7200000286102295,2.7799999713897705,161200,0,0
2021-01-15,2.759999990463257,2.819999933242798,2.6600000858306885,2.740000009536743,160000,0,0
2021-01-19,2.799999952316284,2.930000066757202,2.7100000381469727,2.9000000953674316,161000,0,0
2021-01-20,2.880000114440918,2.9800000190734863,2.799999952316284,2.859999895095825,156500,0,0
2021-01-21,2.9000000953674316,3.200000047683716,2.809999942779541,3.130000114440918,458200,0,0
2021-01-22,3.0999999046325684,3.109999895095825,2.9700000286102295,3.0399999618530273,207100,0,0
2021-01-25,3.0799999237060547,3.2799999713897705,3.009999990463257,3.2300000190734863,299400,0,0
2021-01-26,3.319999933242798,3.3299999237060547,3.0999999046325684,3.1700000762939453,196600,0,0
2021-01-27,3.109999895095825,3.109999895095825,2.869999885559082,2.9000000953674316,224100,0,0
2021-01-28,2.9000000953674316,3.049999952316284,2.9000000953674316,2.930000066757202,137700,0,0
2021-01-29,2.940000057220459,3.0,2.859999895095825,2.9100000858306885,110500,0,0
2021-02-01,2.9200000762939453,3.140000104904175,2.9200000762939453,3.049999952316284,185000,0,0
2021-02-02,3.0899999141693115,3.0999999046325684,2.9600000381469727,3.0199999809265137,85200,0,0
2021-02-03,2.9800000190734863,3.0399999618530273,2.940000057220459,2.9800000190734863,114300,0,0
