Date,Close,Volume
2020-10-27,17.360000610351562,248100
2020-10-28,17.370000839233402,283000
2020-10-29,17.540000915527347,418500
2020-10-30,17.889999389648438,560800
2020-11-02,17.700000762939453,485300
2020-11-03,19.75,661600
2020-11-04,21.229999542236328,539700
2020-11-05,22.030000686645508,454100
2020-11-06,20.959999084472656,515200
2020-11-09,19.81999969482422,536400
2020-11-10,21.979999542236328,604300
2020-11-11,21.81999969482422,377700
2020-11-12,21.26000022888184,307200
2020-11-13,21.850000381469727,317900
2020-11-16,22.729999542236328,446500
2020-11-17,22.76000022888184,399500
2020-11-18,23.38999938964844,660600
2020-11-19,23.01000022888184,505200
2020-11-20,23.1299991607666,456800
2020-11-23,24.559999465942386,532300
2020-11-24,23.479999542236328,446900
2020-11-25,22.920000076293945,521900
2020-11-27,22.53000068664551,327000
2020-11-30,21.770000457763672,914000
2020-12-01,21.36000061035156,594600
2020-12-02,21.46999931335449,494900
2020-12-03,22.5,416100
2020-12-04,22.540000915527344,343400
2020-12-07,22.76000022888184,446400
2020-12-08,21.86000061035156,423000
2020-12-09,22.01000022888184,379300
2020-12-10,22.049999237060547,337400
2020-12-11,22.06999969482422,156300
2020-12-14,22.440000534057614,334400
2020-12-15,23.07999992370605,284900
2020-12-16,22.959999084472656,266000
2020-12-17,24.040000915527344,349800
2020-12-18,23.56999969482422,451300
2020-12-21,23.51000022888184,288800
2020-12-22,23.8799991607666,247200
2020-12-23,23.20000076293945,282700
2020-12-24,24.270000457763672,190400
2020-12-28,23.690000534057614,355200
2020-12-29,23.1299991607666,311200
2020-12-30,23.440000534057614,378400
2020-12-31,22.959999084472656,242300
2021-01-04,21.86000061035156,503400
2021-01-05,22.200000762939453,470000
2021-01-06,22.70000076293945,405000
2021-01-07,23.940000534057614,337100
2021-01-08,22.32999992370605,502500
2021-01-11,22.020000457763672,578400
2021-01-12,21.780000686645508,371500
2021-01-13,21.3700008392334,442700
2021-01-14,21.600000381469727,591000
2021-01-15,21.489999771118164,345000
2021-01-19,21.940000534057614,464300
2021-01-20,23.3799991607666,654400
2021-01-21,23.290000915527344,300800
2021-01-22,22.71999931335449,652400
2021-01-25,20.96999931335449,4536400
2021-01-26,20.600000381469727,1309000
2021-01-27,19.350000381469727,2393500
2021-01-28,20.0,1280900
2021-01-29,19.899999618530273,802200
2021-02-01,20.200000762939453,498400
2021-02-02,20.950000762939453,808600
2021-02-03,20.6299991607666,580800
2021-02-04,20.90999984741211,660700
2021-02-05,21.36000061035156,1020000
2021-02-08,21.489999771118164,1045500
2021-02-09,21.489999771118164,519400
2021-02-10,21.200000762939453,877300
2021-02-11,21.38999938964844,511800
2021-02-12,21.030000686645508,571200
2021-02-16,20.63999938964844,578300
2021-02-17,20.56999969482422,471500
2021-02-18,20.299999237060547,409500
2021-02-19,19.90999984741211,908400
2021-02-22,20.0,636900
2021-02-23,20.1299991607666,703000
2021-02-24,20.280000686645508,369400
2021-02-25,19.56999969482422,732400
2021-02-26,19.729999542236328,578500
2021-03-01,20.36000061035156,665000
2021-03-02,20.40999984741211,1274900
2021-03-03,19.770000457763672,370800
2021-03-04,19.57999992370605,983700
2021-03-05,20.11000061035156,707500
2021-03-08,20.190000534057614,374500
2021-03-09,20.18000030517578,872100
2021-03-10,21.81999969482422,942800
2021-03-11,21.65999984741211,578100
2021-03-12,21.71999931335449,534100
2021-03-15,22.46999931335449,493500
2021-03-16,22.459999084472656,554400
2021-03-17,23.31999969482422,1605900
2021-03-18,22.489999771118164,1258000
2021-03-19,22.8799991607666,2364600
2021-03-22,22.040000915527344,769100
2021-03-23,21.290000915527344,1498100
2021-03-24,21.01000022888184,1551000
2021-03-25,21.26000022888184,1632900
2021-03-26,22.61000061035156,3795700
2021-03-29,21.8700008392334,1832200
2021-03-30,22.63999938964844,1813600
2021-03-31,22.68000030517578,1345000
2021-04-01,24.1200008392334,1856500
2021-04-05,24.70000076293945,717700
2021-04-06,26.729999542236328,3609700
2021-04-07,25.25,940700
2021-04-08,24.54999923706055,1032000
2021-04-09,25.53000068664551,734800
2021-04-12,25.95000076293945,583500
2021-04-13,25.479999542236328,471800
2021-04-14,25.420000076293945,344700
2021-04-15,25.28000068664551,343400
2021-04-16,26.809999465942386,1995000
2021-04-19,26.60000038146973,1957000
2021-04-20,23.86000061035156,2344200
2021-04-21,24.29999923706055,5167500
2021-04-22,24.46999931335449,491000
2021-04-23,24.979999542236328,338000
2021-04-26,25.75,1381600
2021-04-27,26.09000015258789,416700
2021-04-28,25.739999771118164,1508500
2021-04-29,26.57999992370605,451500
2021-04-30,25.809999465942386,913900
2021-05-03,27.61000061035156,894200
2021-05-04,27.51000022888184,702900
2021-05-05,24.5,2213900
2021-05-06,25.13999938964844,849900
2021-05-07,25.85000038146973,565700
2021-05-10,24.86000061035156,539900
2021-05-11,22.989999771118164,898800
2021-05-12,21.020000457763672,1031800
2021-05-13,22.040000915527344,836200
2021-05-14,22.93000030517578,669500
2021-05-17,23.01000022888184,515500
2021-05-18,22.440000534057614,513500
2021-05-19,22.06999969482422,608200
2021-05-20,22.54999923706055,309300
2021-05-21,22.3799991607666,280700
2021-05-24,22.459999084472656,218300
2021-05-25,22.479999542236328,302900
2021-05-26,23.190000534057614,332200
2021-05-27,23.10000038146973,351100
2021-05-28,23.34000015258789,381300
2021-06-01,23.82999992370605,502300
2021-06-02,23.209999084472656,1006800
2021-06-03,22.920000076293945,386400
2021-06-04,24.1299991607666,595800
2021-06-07,24.29999923706055,401400
2021-06-08,24.56999969482422,562400
2021-06-09,23.68000030517578,426200
2021-06-10,22.60000038146973,460800
2021-06-11,23.03000068664551,260600
2021-06-14,22.63999938964844,428600
2021-06-15,22.82999992370605,314100
2021-06-16,22.18000030517578,354200
2021-06-17,22.200000762939453,431300
2021-06-18,22.299999237060547,1056500
2021-06-21,22.65999984741211,315800
