Date,Close,Volume
2019-01-01,207.1,18342
2019-01-02,211.25,26248
2019-01-03,207.0,18802
2019-01-04,207.75,15991
2019-01-07,206.25,17064
2019-01-08,206.1,16190
2019-01-09,209.6,19573
2019-01-10,203.55,81082
2019-01-11,205.5,35757
2019-01-14,205.15,16858
2019-01-15,203.55,25081
2019-01-16,199.55,39038
2019-01-17,199.3,29312
2019-01-18,199.5,20656
2019-01-21,188.25,37351
2019-01-22,187.45,43367
2019-01-23,201.0,104286
2019-01-24,204.15,63135
2019-01-25,200.25,39706
2019-01-28,190.65,41590
2019-01-29,191.7,15627
2019-01-30,203.4,80167
2019-01-31,203.8,37414
2019-02-01,201.65,43474
2019-02-04,205.6,137137
2019-02-05,201.55,25568
2019-02-06,198.85,59326
2019-02-07,197.3,24552
2019-02-08,189.45,47827
2019-02-11,194.25,32175
2019-02-12,189.55,27510
2019-02-13,187.15,25287
2019-02-14,186.45,34799
2019-02-15,182.85,19415
2019-02-18,176.7,32473
2019-02-19,173.9,31209
2019-02-20,191.2,65127
2019-02-21,201.95,117898
2019-02-22,197.3,26960
2019-02-25,193.45,66394
2019-02-26,192.6,26564
2019-02-27,194.5,62231
2019-02-28,192.7,21138
2019-03-01,199.25,71261
2019-03-05,234.0,394920
2019-03-06,266.75,270764
2019-03-07,271.5,205702
2019-03-08,254.95,41652
2019-03-11,276.55,155598
2019-03-12,276.9,50059
2019-03-13,262.1,61432
2019-03-14,261.65,32630
2019-03-15,262.1,13750
2019-03-18,260.45,14626
2019-03-19,279.25,99931
2019-03-20,277.45,155813
2019-03-22,279.95,81879
2019-03-25,274.95,64442
2019-03-26,275.5,111740
2019-03-27,278.7,65908
2019-03-28,286.2,76900
2019-03-29,283.15,25280
2019-04-01,278.75,11774
2019-04-02,279.45,7451
2019-04-03,276.5,12097
2019-04-04,278.05,32964
2019-04-05,275.35,8183
2019-04-08,273.45,34638
2019-04-09,262.35,54623
2019-04-10,261.45,16731
2019-04-11,262.95,7917
2019-04-12,268.05,4040
2019-04-15,264.9,3923
2019-04-16,264.6,6550
2019-04-18,265.15,11857
2019-04-22,266.15,101028
2019-04-23,270.05,15910
2019-04-24,270.15,7631
2019-04-25,266.95,8846
2019-04-26,266.95,12449
2019-04-30,259.65,20757
2019-05-02,242.7,44832
2019-05-03,252.1,16271
2019-05-06,249.75,28450
2019-05-07,252.65,7468
2019-05-08,240.8,7930
2019-05-09,245.3,8599
2019-05-10,238.15,15628
2019-05-13,240.7,10329
2019-05-14,245.05,4950
2019-05-15,247.7,9489
2019-05-16,242.05,12201
2019-05-17,255.35,24147
2019-05-20,270.7,28916
2019-05-21,261.15,14067
2019-05-22,262.95,29631
2019-05-23,260.4,52750
2019-05-24,275.35,31214
2019-05-27,289.7,100994
2019-05-28,284.2,48448
2019-05-29,287.2,25044
2019-05-30,300.25,250363
2019-05-31,297.4,40113
2019-06-03,297.05,43095
2019-06-04,298.8,26564
2019-06-06,298.4,39115
2019-06-07,296.55,9928
2019-06-10,282.85,24063
2019-06-11,280.7,26044
2019-06-12,277.2,5307
2019-06-13,276.05,16017
2019-06-14,282.95,12882
2019-06-17,279.6,52868
2019-06-18,279.3,13476
2019-06-19,270.2,15576
2019-06-20,270.85,11120
2019-06-21,273.4,7502
2019-06-24,264.65,9719
2019-06-25,261.95,6650
2019-06-26,273.65,9983
2019-06-27,279.95,25957
2019-06-28,285.25,103991
2019-07-01,292.7,28498
2019-07-02,289.15,8132
2019-07-03,294.7,11631
2019-07-04,298.1,41655
2019-07-05,283.0,19677
2019-07-08,267.8,20316
2019-07-09,261.55,31545
2019-07-10,258.65,12423
2019-07-11,264.2,6451
2019-07-12,260.3,7070
2019-07-15,262.5,5953
2019-07-16,254.75,8757
2019-07-17,253.05,17408
2019-07-18,251.1,18819
2019-07-19,248.85,15590
2019-07-22,244.25,13894
2019-07-23,247.45,4941
2019-07-24,224.25,33104
2019-07-25,227.05,14645
2019-07-26,237.4,14294
2019-07-29,239.6,10137
2019-07-30,241.95,31138
2019-07-31,242.7,14728
2019-08-01,237.3,9929
2019-08-02,229.35,17516
2019-08-05,224.0,8725
2019-08-06,233.4,5039
2019-08-07,230.5,5704
2019-08-08,226.15,5563
2019-08-09,230.6,39052
2019-08-13,228.25,52994
2019-08-14,229.85,8574
2019-08-16,224.2,20203
2019-08-19,227.9,4733
2019-08-20,226.7,6626
2019-08-21,218.9,123851
2019-08-22,211.85,12880
2019-08-23,206.8,9855
2019-08-26,204.5,15731
2019-08-27,196.75,66555
2019-08-28,197.75,109784
2019-08-29,201.15,47553
2019-08-30,196.65,60967
2019-09-03,190.7,16690
2019-09-04,189.2,15742
2019-09-05,191.65,16548
2019-09-06,189.65,19444
2019-09-09,194.4,37165
2019-09-11,190.45,31136
2019-09-12,188.55,22691
2019-09-13,189.95,16402
2019-09-16,188.05,18059
2019-09-17,189.2,10472
2019-09-18,189.45,11518
2019-09-19,189.35,14221
2019-09-20,190.15,421548
2019-09-23,190.15,346726
2019-09-24,196.55,124203
2019-09-25,196.45,42347
2019-09-26,199.7,21321
2019-09-27,201.6,113011
2019-09-30,212.2,161580
2019-10-01,200.6,26161
2019-10-03,208.6,24368
2019-10-04,212.9,271796
2019-10-07,212.75,31078
2019-10-09,214.05,30499
2019-10-10,208.4,17232
2019-10-11,197.8,30406
2019-10-14,197.9,16458
2019-10-15,203.0,29732
2019-10-16,193.55,28087
2019-10-17,193.4,20906
2019-10-18,199.1,24972
2019-10-22,196.65,621548
2019-10-23,198.65,147082
2019-10-24,193.45,25139
2019-10-25,189.65,116220
2019-10-27,184.15,13387
2019-10-29,190.1,23207
2019-10-30,186.45,18144
2019-10-31,187.15,33290
2019-11-01,184.95,28997
2019-11-04,184.95,17384
2019-11-05,184.5,18668
2019-11-06,184.75,13102
2019-11-07,184.9,6443
2019-11-08,183.75,34673
2019-11-11,193.9,43450
2019-11-13,222.85,389227
2019-11-14,242.2,367349
2019-11-15,257.6,380231
2019-11-18,247.6,201058
2019-11-19,261.25,130869
2019-11-20,254.45,51513
2019-11-21,262.65,62225
2019-11-22,262.45,69549
2019-11-25,257.0,42635
2019-11-26,248.3,46890
2019-11-27,245.85,25810
2019-11-28,243.35,24052
2019-11-29,236.3,53099
2019-12-02,228.1,36798
2019-12-03,228.8,17322
2019-12-04,226.1,13952
2019-12-05,233.3,13220
2019-12-06,227.4,11192
2019-12-09,225.55,10700
2019-12-10,215.95,25967
2019-12-11,220.15,128243
2019-12-12,228.8,10860
2019-12-13,232.65,13190
2019-12-16,232.3,6447
2019-12-17,232.8,6259
2019-12-18,230.65,48542
2019-12-19,230.85,6551
2019-12-20,237.0,23853
2019-12-23,238.9,14751
2019-12-24,236.65,6273
2019-12-26,243.25,24338
2019-12-27,260.75,331641
2019-12-30,255.45,40572
2019-12-31,259.3,61632
