Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.179537919377843,11.179537919377843,10.73351988048114,10.791696548461914,382300,0.0,0
2020-12-01,10.946832441519842,11.189233515003174,10.898352041885833,11.02440071105957,146100,0.0,0
2020-12-02,10.9468323776728,11.20862597935752,10.9468323776728,11.131056785583496,97200,0.0,0
2020-12-03,11.150449423206249,11.17953729322407,11.014704488645215,11.092272758483887,115700,0.0,0
2020-12-04,11.189234721576291,11.38315541633674,10.966226153773476,11.363763809204102,153900,0.0,0
2020-12-07,11.286195420588792,11.431635709060739,11.169843004873872,11.402547836303711,115400,0.0,0
2020-12-08,11.305586486037114,11.441331426879593,11.266802349323084,11.4219388961792,153000,0.0,0
2020-12-09,11.518900365012462,11.625556515959005,11.354067543294375,11.363763809204102,170800,0.0,0
2020-12-10,11.295889455470494,11.460722256510554,11.276497850770504,11.451026916503906,67900,0.0,0
2020-12-11,11.305584881389601,11.489810198148461,11.305584881389601,11.41224193572998,129800,0.0,0
2020-12-14,11.557683874092094,11.751604558284225,11.499507206491074,11.664340019226074,220800,0.0,0
2020-12-15,11.674036352385917,11.838869166077924,11.557683941195107,11.732213020324707,217200,0.0,0
2020-12-16,11.867957182069961,12.032789997767054,11.780692641443645,11.935830116271973,199500,0.0,0
2020-12-17,11.887349237607296,11.897045502774922,11.635251891369473,11.848565101623535,202900,0.0,0
2020-12-18,12.488503964896562,12.498200230186239,11.809781114294013,11.877653121948242,1253900,0.0,0
2020-12-21,12.187925988291433,12.187925988291433,11.615859292396225,11.780692100524902,214500,0.0,0
2020-12-22,11.770996828292521,11.897045501396832,11.577075223709432,11.674036026000977,155000,0.0,0
2020-12-23,11.712820565906254,11.906741252490113,11.68373269409037,11.86795711517334,88500,0.0,0
2020-12-24,12.139446848798192,12.139446848798192,11.703124153599354,11.838869094848633,47500,0.0,0
2020-12-28,11.945525863936037,12.129751217017859,11.838869713253326,11.955222129821777,184100,0.0,0
2020-12-29,12.003701756230651,12.003701756230651,11.683732400242867,11.809781074523926,137800,0.0,0
2020-12-30,11.722516428504623,11.935829638758685,11.722516428504623,11.848565101623535,114200,0.0,0
2020-12-31,12.614553415063142,12.614553415063142,11.780693042625694,11.955222129821777,279000,0.0,0
2021-01-04,11.994005380390957,12.081269917526106,11.615859361034222,11.848565101623535,188800,0.0,0
2021-01-05,11.63525239360311,12.158838714327779,11.63525239360311,12.003702163696289,176800,0.0,0
2021-01-06,12.304279083616368,13.050874894500579,12.16853506322781,12.905434608459473,313200,0.0,0
2021-01-07,13.079961993797028,13.089658258876566,12.944217981430409,13.00239372253418,127800,0.0,0
2021-01-08,13.021786542526522,13.021786542526522,12.449719835715154,12.643640518188477,143300,0.0,0
2021-01-11,12.750296880386193,12.750296880386193,12.498200451203816,12.740601539611816,107800,0.0,0
2021-01-12,12.827865298098228,12.992698114033194,12.701817544441397,12.944218635559082,122600,0.0,0
2021-01-13,12.915128880263232,12.915128880263232,12.624248332261184,12.769688606262207,122200,0.0,0
2021-01-14,12.83756145441379,13.138139211703836,12.818169848126532,12.983002662658691,108000,0.0,0
2021-01-15,12.78908079792712,12.915129472697158,12.75029666143532,12.818169593811035,88300,0.0,0
2021-01-19,12.886041274553476,12.953913280520378,12.77938513307881,12.934521675109863,117500,0.0,0
2021-01-20,12.905434608459473,12.944218746382887,12.740601791113264,12.905434608459473,103800,0.0,0
2021-01-21,12.895738131624546,12.895738131624546,12.585464108631532,12.633944511413574,135600,0.0,0
2021-01-22,12.46911176286224,12.740601650006072,12.246103203444212,12.701817512512207,103200,0.0,0
2021-01-25,12.556375077113968,12.759992010242808,12.323670274877205,12.711511611938477,121600,0.0,0
2021-01-26,12.798777360478693,12.798777360478693,12.430327592905819,12.459416389465332,111600,0.0,0
2021-01-27,12.197622297440917,12.284886834375488,11.935829611323946,12.023093223571777,191700,0.0,0
2021-01-28,12.217013827888525,12.391541962787507,11.945523974158263,12.129749298095703,206800,0.0,0
2021-01-29,12.11035787044564,12.313974816912516,11.96491759069219,11.984309196472168,321500,0.0,0
2021-02-01,12.207319518773492,12.323671935571108,11.96491841927342,12.197623252868652,157900,0.0,0
2021-02-02,12.294582888105351,12.527287699471495,12.149141687486468,12.449719429016113,88100,0.0,0
2021-02-03,12.381848408364409,12.52728869586457,12.30427920705262,12.517592430114746,107300,0.0,0
2021-02-04,12.51759249253867,12.85695439798047,12.51759249253867,12.827865600585938,129700,0.0,0
2021-02-05,12.963609874483597,13.021786541564673,12.730905055532798,12.818169593811035,119200,0.0,0
2021-02-08,12.915129481362435,13.25449136940844,12.866650004230223,13.235098838806152,93900,0.0,0
2021-02-09,13.22532390512618,13.489244347027974,13.205774760651398,13.401270866394043,115800,0.11,0
2021-02-10,13.391496210507992,13.508793877303509,13.166675915532997,13.196000099182129,94000,0.0,0
2021-02-11,13.1764498989142,13.30352260313921,12.951629606038477,13.186224937438965,130300,0.0,0
2021-02-12,13.098251099768946,13.254648915325305,13.039602734609398,13.235098838806152,134400,0.0,0
2021-02-16,13.342621825039291,13.362171902088823,13.166675792588416,13.186224937438965,138700,0.0,0
2021-02-17,13.117801890686929,13.684741089832647,13.117801890686929,13.137351036071777,68000,0.0,0
2021-02-18,13.244874750280907,13.244874750280907,12.96140514745714,12.990729331970215,76600,0.0,0
2021-02-19,13.020052658090245,13.274198059645503,12.971179331190273,13.235098838806152,98700,0.0,0
2021-02-22,13.166676242801584,13.489245067556718,13.02982849537252,13.459920883178711,105000,0.0,0
2021-02-23,13.499020193955973,14.017085138255805,13.293749037580715,13.547893524169922,174500,0.0,0
2021-02-24,13.67496573434902,13.958435327357147,13.665190695783465,13.821588516235352,158800,0.0,0
2021-02-25,13.7140646166166,13.870461500994429,13.547892693915415,13.55766773223877,143600,0.0,0
2021-02-26,13.469694981862979,14.007310000202875,13.244874681433012,13.381721496582031,165100,0.0,0
2021-03-01,13.626091719948494,13.743390320456783,13.362172199302353,13.684741020202637,103000,0.0,0
2021-03-02,13.52834354946767,13.73361469326331,13.469694251726501,13.55766773223877,145600,0.0,0
2021-03-03,13.606542791382811,14.27123052125465,13.606542791382811,13.860688209533691,178900,0.0,0
