Date,Close,Volume
2019-01-01,58.75,15007
2019-01-02,56.1,6453
2019-01-03,58.45,6504
2019-01-04,56.75,2667
2019-01-07,56.15,6068
2019-01-08,62.0,113639
2019-01-09,63.75,65076
2019-01-10,62.0,6243
2019-01-11,63.15,4855
2019-01-14,62.8,2394
2019-01-15,62.3,14589
2019-01-16,61.15,1768
2019-01-17,61.0,2651
2019-01-18,58.55,9365
2019-01-21,57.35,1966
2019-01-22,54.5,3549
2019-01-23,54.5,3085
2019-01-24,53.25,752
2019-01-25,53.0,2647
2019-01-28,49.15,10876
2019-01-29,48.95,2896
2019-01-30,51.0,642
2019-01-31,53.3,6095
2019-02-01,51.3,1773
2019-02-04,48.75,1369
2019-02-05,49.2,2076
2019-02-06,49.95,2851
2019-02-07,48.4,1025
2019-02-08,48.05,535
2019-02-11,49.35,6824
2019-02-12,48.5,4359
2019-02-13,45.6,5032
2019-02-14,50.5,7457
2019-02-15,49.55,2295
2019-02-18,47.2,347
2019-02-19,47.6,11
2019-02-20,46.8,856
2019-02-21,46.65,1283
2019-02-22,49.6,3305
2019-02-25,49.95,941
2019-02-26,47.55,1772
2019-02-27,50.65,50
2019-02-28,49.1,2191
2019-03-01,48.55,200
2019-03-05,51.0,704
2019-03-06,50.15,1435
2019-03-07,49.45,2402
2019-03-08,49.85,934
2019-03-11,51.5,166
2019-03-12,50.8,422
2019-03-13,50.5,70
2019-03-14,50.85,990
2019-03-15,53.35,586
2019-03-18,51.75,1930
2019-03-19,48.45,656
2019-03-20,48.75,4752
2019-03-22,48.5,1746
2019-03-25,48.0,641
2019-03-26,48.55,134
2019-03-27,49.75,127
2019-03-28,49.5,220
2019-03-29,49.6,827
2019-04-01,49.6,838
2019-04-02,52.6,487
2019-04-03,49.3,1223
2019-04-04,48.3,9089
2019-04-05,49.35,2022
2019-04-08,48.5,2456
2019-04-09,51.5,584
2019-04-10,48.8,180
2019-04-11,48.9,569
2019-04-12,48.25,496
2019-04-15,49.0,921
2019-04-16,48.25,6
2019-04-18,48.0,1265
2019-04-22,55.45,58112
2019-04-23,51.5,26621
2019-04-24,49.5,1599
2019-04-25,50.7,2899
2019-04-26,50.55,4923
2019-04-30,48.65,2823
2019-05-02,48.85,2063
2019-05-03,49.5,2078
2019-05-06,47.7,887
2019-05-07,50.0,1228
2019-05-08,49.25,643
2019-05-09,46.5,2739
2019-05-10,47.15,501
2019-05-13,47.2,1802
2019-05-14,46.0,2111
2019-05-15,51.65,80687
2019-05-16,50.25,22841
2019-05-17,52.5,58637
2019-05-20,50.25,9098
2019-05-21,50.45,1587
2019-05-22,49.65,1784
2019-05-23,51.35,11994
2019-05-24,51.1,4008
2019-05-27,52.25,8825
2019-05-28,53.95,7643
2019-05-29,52.55,2235
2019-05-30,50.6,4723
2019-05-31,51.5,4091
2019-06-03,50.0,3716
2019-06-04,50.3,2186
2019-06-06,50.0,2551
2019-06-07,49.35,1375
2019-06-10,51.1,1268
2019-06-11,48.75,4036
2019-06-12,48.05,912
2019-06-13,46.75,796
2019-06-14,47.75,544
2019-06-17,46.2,2204
2019-06-18,46.8,176
2019-06-19,46.6,1285
2019-06-20,46.3,600
2019-06-21,47.85,2299
2019-06-24,47.2,120
2019-06-25,46.6,682
2019-06-26,48.65,1548
2019-06-27,47.75,1173
2019-06-28,47.1,1008
2019-07-01,48.5,802
2019-07-02,45.95,1941
2019-07-03,46.2,2098
2019-07-04,47.1,2904
2019-07-05,46.8,286
2019-07-08,46.45,56
2019-07-09,46.05,334
2019-07-10,46.05,111
2019-07-11,45.4,581
2019-07-12,45.85,1027
2019-07-15,45.8,1695
2019-07-16,44.8,946
2019-07-17,45.05,80
2019-07-18,43.9,1118
2019-07-19,43.7,1862
2019-07-22,40.9,907
2019-07-23,40.0,2008
2019-07-24,39.95,879
2019-07-25,40.4,1641
2019-07-26,39.8,1635
2019-07-29,39.95,1680
2019-07-30,38.0,578
2019-07-31,36.5,881
2019-08-01,36.75,1166
2019-08-02,36.65,1172
2019-08-05,37.15,1008
2019-08-06,37.4,566
2019-08-07,37.2,60
2019-08-08,36.1,1720
2019-08-09,35.35,213
2019-08-13,35.65,129
2019-08-14,35.7,934
2019-08-16,35.95,39
2019-08-19,34.1,408
2019-08-20,35.05,492
2019-08-21,36.15,355
2019-08-22,32.7,768
2019-08-23,36.0,1238
2019-08-26,35.1,87
2019-08-27,34.45,189
2019-08-28,34.75,1970
2019-08-29,33.2,153
