Date,Close,Volume
2019-01-01,222.9,1594627
2019-01-02,218.95,1826162
2019-01-03,213.85,1612955
2019-01-04,216.55,2344100
2019-01-07,218.0,1280088
2019-01-08,218.7,1678459
2019-01-09,212.85,2005058
2019-01-10,213.15,2033769
2019-01-11,212.85,1279076
2019-01-14,214.85,1231366
2019-01-15,216.75,1294415
2019-01-16,216.85,975644
2019-01-17,215.25,934332
2019-01-18,212.65,787152
2019-01-21,212.3,1028461
2019-01-22,213.85,996452
2019-01-23,212.4,979376
2019-01-24,211.2,1682064
2019-01-25,202.35,2945463
2019-01-28,199.75,3278879
2019-01-29,200.85,2643774
2019-01-30,204.65,1461921
2019-01-31,209.9,7669625
2019-02-01,212.5,3350137
2019-02-04,212.5,816759
2019-02-05,209.25,1990920
2019-02-06,214.5,2419386
2019-02-07,214.95,1560735
2019-02-08,213.25,1071280
2019-02-11,207.6,1168695
2019-02-12,207.45,1731437
2019-02-13,205.95,1736762
2019-02-14,204.4,1234816
2019-02-15,204.8,1516899
2019-02-18,198.0,4557434
2019-02-19,199.6,12045263
2019-02-20,206.8,3528149
2019-02-21,209.6,2197983
2019-02-22,210.95,1375220
2019-02-25,210.1,1323218
2019-02-26,212.35,1651331
2019-02-27,213.95,2325569
2019-02-28,212.05,5667560
2019-03-01,217.45,1389426
2019-03-05,222.0,2838170
2019-03-06,220.25,4240764
2019-03-07,221.2,6193867
2019-03-08,226.15,2803088
2019-03-11,233.3,4030315
2019-03-12,233.15,6903177
2019-03-13,229.8,3736991
2019-03-14,224.15,2916976
2019-03-15,225.35,3226639
2019-03-18,226.45,1524697
2019-03-19,229.85,1620753
2019-03-20,227.45,1640049
2019-03-22,229.85,2103761
2019-03-25,229.35,2495275
2019-03-26,231.4,2582780
2019-03-27,232.25,4639012
2019-03-28,231.85,5196003
2019-03-29,235.3,4810352
2019-04-01,234.55,5454846
2019-04-02,229.95,3626882
2019-04-03,226.75,4591977
2019-04-04,222.6,11011371
2019-04-05,224.0,8983871
2019-04-08,225.6,3693810
2019-04-09,227.15,2110961
2019-04-10,223.9,1489964
2019-04-11,227.2,1907836
2019-04-12,229.15,2171386
2019-04-15,227.45,2875556
2019-04-16,232.0,4568324
2019-04-18,233.4,2742711
2019-04-22,226.1,1348195
2019-04-23,226.8,965185
2019-04-24,224.1,6235599
2019-04-25,220.55,7167694
2019-04-26,226.0,2114460
2019-04-30,220.5,9288005
2019-05-02,221.05,5897979
2019-05-03,221.7,1515314
2019-05-06,219.7,1376657
2019-05-07,218.2,1610407
2019-05-08,213.35,3350658
2019-05-09,213.95,1599486
2019-05-10,214.75,1105200
2019-05-13,210.0,1616073
2019-05-14,213.1,1809112
2019-05-15,209.75,3417094
2019-05-16,215.25,2642018
2019-05-17,219.0,3107238
2019-05-20,224.2,6025899
2019-05-21,220.45,3868084
2019-05-22,220.55,1891609
2019-05-23,222.55,5029385
2019-05-24,231.65,5347116
2019-05-27,239.15,2276077
2019-05-28,238.4,5089113
2019-05-29,233.85,1736796
2019-05-30,233.0,2792300
2019-05-31,230.6,2038520
2019-06-03,237.15,2560455
2019-06-04,226.95,3043423
2019-06-06,221.75,4193682
2019-06-07,222.25,2565750
2019-06-10,223.1,2438810
2019-06-11,223.25,1805276
2019-06-12,220.55,1890005
2019-06-13,220.45,1941299
2019-06-14,214.2,1998514
2019-06-17,205.6,3979462
2019-06-18,210.0,1935444
2019-06-19,206.45,3145947
2019-06-20,213.7,1857056
2019-06-21,212.85,4181731
2019-06-24,215.0,2639044
2019-06-25,215.15,2274581
2019-06-26,219.35,2806007
