Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,138.7808513044383,139.1300041703993,136.15727301408282,137.6436309814453,240600,0.0,0
2020-12-01,139.1998213599253,142.0628351972405,138.20225916946072,139.65870666503906,514900,0.0,0
2020-12-02,139.8183295736479,143.26988645826648,138.34192647395972,142.94068908691406,398000,0.0,0
2020-12-03,143.5990718869768,144.2973623643808,141.78351664572637,142.8608856201172,275500,0.0,0
2020-12-04,144.16768971476054,151.4199557635271,144.16768971476054,151.3401641845703,342200,0.0,0
2020-12-07,151.69928964202975,155.0710394958231,149.9036746544999,154.88150024414062,408900,0.0,0
2020-12-08,153.62458964285406,157.69464553271038,153.32531791741317,156.49757385253906,389300,0.0,0
2020-12-09,155.75936965554948,156.47761569581033,148.47716216054442,149.73410034179688,539100,0.0,0
2020-12-10,148.57691604739514,150.7416241881596,145.97327810452342,148.70660400390625,387200,0.0,0
2020-12-11,150.1929640076094,150.4423545602845,146.06305706417305,147.29005432128906,257800,0.0,0
2020-12-14,149.48470256139214,151.46984160823428,147.6990576897119,150.0433349609375,383200,0.0,0
2020-12-15,151.47983682727002,153.14576399200934,150.1530771812362,152.35768127441406,362600,0.0,0
2020-12-16,153.24550545515677,153.24550545515677,148.15794719673738,149.71414184570312,286800,0.0,0
2020-12-17,150.93117554850377,151.75915406497242,148.05819131994681,149.6044158935547,241900,0.0,0
2020-12-18,150.023383441302,150.592001219829,148.28761967808404,148.94601440429688,521500,0.0,0
2020-12-21,146.8411657633784,150.54212854971442,146.12291969822203,149.155517578125,198000,0.0,0
2020-12-22,149.35502508387947,151.44991195076193,147.37985604072242,148.01829528808594,247800,0.0,0
2020-12-23,148.63677149519526,149.95356093829517,147.1404281579953,147.5594024658203,261400,0.0,0
2020-12-24,149.07570335831207,150.1031912462495,147.78883954654344,149.51463317871094,60500,0.0,0
2020-12-28,150.0433258052771,151.41995121398594,149.50463372316423,150.90122985839844,214400,0.0,0
2020-12-29,151.45986736921,151.47982287482293,148.3574483856013,150.32264709472656,336200,0.0,0
2020-12-30,150.70172125420163,154.27298035495411,150.70172125420163,152.38758850097656,160600,0.0,0
2020-12-31,151.96862872825096,152.31778160258747,149.00586764329992,150.08323669433594,236500,0.0,0
2021-01-04,150.72166750712896,153.80413101845411,147.98835685064654,149.87374877929688,381800,0.0,0
2021-01-05,149.26524054236944,154.65207046673746,149.26524054236944,153.43504333496094,298600,0.0,0
2021-01-06,152.85645659289406,159.13113155813645,152.85645659289406,156.45765686035156,423600,0.0,0
2021-01-07,157.82432415698162,163.0515404026967,157.66471054998186,162.41310119628906,384800,0.0,0
2021-01-08,164.61772788687014,167.18145497173802,163.0415776944615,164.55787658691406,324200,0.0,0
2021-01-11,161.7846295103976,168.5780408458136,161.38561072095595,168.2189178466797,260800,0.0,0
2021-01-12,168.9172178331452,172.41865585530917,168.02938803838381,170.63302612304688,300100,0.0,0
2021-01-13,171.41111688065246,171.41111688065246,166.37342466085255,166.55299377441406,305600,0.0,0
2021-01-14,170.03447950728705,178.56363964058295,170.03447950728705,177.35658264160156,672100,0.0,0
2021-01-15,175.92010046974227,177.96509080724823,170.55321095029126,177.16705322265625,363400,0.0,0
2021-01-19,179.5512366480001,189.42709693285872,178.3042838230638,187.66140747070312,539300,0.0,0
2021-01-20,188.8285561400699,191.83122832650352,184.4692138737816,187.7811279296875,502800,0.0,0
2021-01-21,190.00567168828385,191.29252021684047,183.35193370262817,184.5091094970703,374100,0.0,0
2021-01-22,183.55144900760138,186.4942545207419,182.9728610917473,184.54901123046875,367500,0.0,0
2021-01-25,185.32711895968092,186.77358121979373,180.52884683353955,183.391845703125,231900,0.0,0
2021-01-26,184.25971343561375,184.25971343561375,176.19940934902635,176.6582794189453,354000,0.0,0
2021-01-27,170.26391966604606,174.22424306610569,164.28853145517735,165.12648010253906,521700,0.0,0
2021-01-28,169.97461857939476,171.840054977821,160.82697525100986,166.56295776367188,668000,0.0,0
2021-01-29,165.43570908195525,165.8347430888489,157.63478071167378,157.68466186523438,464400,0.0,0
2021-02-01,159.81945220323374,164.37830369728886,157.86422352713507,163.91943359375,500800,0.0,0
2021-02-02,167.19143197107576,168.6279087629266,163.9892505893117,167.67025756835938,377600,0.0,0
2021-02-03,168.39847995996334,168.39847995996334,159.37053860820743,160.96664428710938,381400,0.0,0
2021-02-04,161.31579991687687,167.02184204568687,160.69730096440082,166.86224365234375,232600,0.0,0
2021-02-05,168.3485982982741,169.2763390975596,161.43549927504665,161.9342803955078,254700,0.0,0
2021-02-08,157.61482969386415,158.61239190711646,148.40733472759098,148.87619018554688,1967800,0.0,0
2021-02-09,148.68665265075356,150.29272844154517,145.7139214828953,147.5594024658203,1114000,0.0,0
2021-02-10,149.5545280214161,152.78663513344327,148.88616315244838,151.4499053955078,559100,0.0,0
2021-02-11,152.3377376018083,162.6624977364819,152.0584061684813,162.45301818847656,931800,0.0,0
2021-02-12,169.4758450878897,170.99214392559642,164.48803398374133,167.02183532714844,895300,0.0,0
2021-02-16,170.95223392754875,172.54833957898828,166.73254997043423,171.78021240234375,659400,0.0,0
2021-02-17,169.1466459398298,170.35370291177026,162.4031308781016,164.14886474609375,483400,0.0,0
2021-02-18,162.94181939614597,163.21116547417887,156.7868619462931,158.50267028808594,502200,0.0,0
2021-02-19,166.06371222958512,170.33865815230322,163.54669825018843,170.14889526367188,848700,0.2,0
2021-02-22,167.45207980399167,170.99789200780486,165.4844042082095,166.50320434570312,741100,0.0,0
2021-02-23,163.25704177249736,168.78051230519742,160.02087639524538,168.00143432617188,615200,0.0,0
2021-02-24,166.2335110570698,177.15061539405542,165.84397208750636,176.7211151123047,628000,0.0,0
2021-02-25,174.8633378181126,176.46143987947352,161.17949842560137,161.85870361328125,626300,0.0,0
2021-02-26,163.3269617795071,166.54316164840787,157.70360336287317,164.705322265625,418900,0.0,0
2021-03-01,167.80167643248686,172.01669595261262,166.63305944336804,171.56723022460938,346600,0.0,0
2021-03-02,170.64831867391072,170.64831867391072,162.39805980134176,162.60781860351562,551100,0.0,0
2021-03-03,165.40450384939402,165.7141354344416,156.76470662785064,158.5825653076172,400500,0.0,0
2021-03-04,158.66247698887346,159.78114990470962,146.12728974366664,150.58201599121094,519400,0.0,0
2021-03-05,153.57847903831558,154.26766692378462,143.89993099868906,152.8193817138672,591000,0.0,0
2021-03-08,153.1190347597589,162.13837376460495,149.4333883093898,150.82174682617188,736700,0.0,0
2021-03-09,156.03557417172837,164.14598314933417,156.03557417172837,162.41802978515625,623600,0.0,0
2021-03-10,165.9738256909934,167.32223804085015,158.78232872023298,160.34048461914062,504400,0.0,0
2021-03-11,165.67418242921525,170.40859225562858,163.81637758500503,169.459716796875,397600,0.0,0
2021-03-12,165.08488589086326,168.161251782554,163.77643478319757,165.96385192871094,351800,0.0,0
2021-03-15,167.242334932188,172.20646893031716,164.8151956885446,171.84689331054688,241000,0.0,0
2021-03-16,174.11422332636545,181.92498392573964,172.72584958407418,177.69998168945312,565700,0.0,0
2021-03-17,177.78987128859964,184.4719761929706,172.09660317751317,181.2757568359375,499300,0.0,0
2021-03-18,177.43029076357377,179.58774448534396,170.60835192680528,171.53726196289062,379400,0.0,0
2021-03-19,170.818105926704,175.99198334154417,168.06135450157737,172.0366668701172,521400,0.0,0
2021-03-22,175.07307792438004,178.27929517374386,171.57720973061723,176.12184143066406,325300,0.0,0
2021-03-23,176.07189229957396,177.42030466006852,165.83399288632194,166.9127197265625,524700,0.0,0
2021-03-24,172.4661577558459,179.1782258796626,170.11894112267694,170.29872131347656,408700,0.0,0
2021-03-25,165.80403177017558,171.28755613889254,161.3592881835278,170.87803649902344,433300,0.0,0
2021-03-26,170.73819851817106,183.22344159173832,170.73819851817106,182.89382934570312,406900,0.0,0
2021-03-29,180.12710492872492,182.3844467522766,175.91208542048048,178.09950256347656,363800,0.0,0
2021-03-30,177.1905675943418,183.39324319892424,176.54134103620487,181.42556762695312,258300,0.0,0
