Date,Close,Volume
2019-01-01,1323.9,534537
2019-01-02,1301.8,396926
2019-01-03,1314.25,407748
2019-01-04,1310.1,420325
2019-01-07,1303.0,416743
2019-01-08,1310.75,297256
2019-01-09,1303.55,373875
2019-01-10,1325.9,515428
2019-01-11,1319.45,180499
2019-01-14,1305.75,385521
2019-01-15,1324.25,325514
2019-01-16,1330.75,791151
2019-01-17,1326.6,246007
2019-01-18,1310.8,204682
2019-01-21,1313.25,260338
2019-01-22,1306.55,198459
2019-01-23,1307.25,474354
2019-01-24,1321.9,1359904
2019-01-25,1288.3,786966
2019-01-28,1264.1,580619
2019-01-29,1263.75,272817
2019-01-30,1272.9,568374
2019-01-31,1280.1,529589
2019-02-01,1293.45,481876
2019-02-04,1289.45,255403
2019-02-05,1291.1,276094
2019-02-06,1294.9,204718
2019-02-07,1297.65,286386
2019-02-08,1291.0,301738
2019-02-11,1285.8,400561
2019-02-12,1274.75,209471
2019-02-13,1249.0,693744
2019-02-14,1248.05,495411
2019-02-15,1233.85,458077
2019-02-18,1231.45,223336
2019-02-19,1249.35,626688
2019-02-20,1245.15,482015
2019-02-21,1239.2,174425
2019-02-22,1255.45,215655
2019-02-25,1264.05,603992
2019-02-26,1245.1,552155
2019-02-27,1262.9,870550
2019-02-28,1256.45,494334
2019-03-01,1245.95,330433
2019-03-05,1238.2,410588
2019-03-06,1275.75,582752
2019-03-07,1268.5,541393
2019-03-08,1251.7,347589
2019-03-11,1272.35,577449
2019-03-12,1284.6,635429
2019-03-13,1276.25,301463
2019-03-14,1282.4,319881
2019-03-15,1272.85,659113
2019-03-18,1285.9,609642
2019-03-19,1289.75,184333
2019-03-20,1289.8,582461
2019-03-22,1263.75,477056
2019-03-25,1232.7,466640
2019-03-26,1255.6,285446
2019-03-27,1264.8,330833
2019-03-28,1251.9,353385
2019-03-29,1258.15,242951
2019-04-01,1258.2,270314
2019-04-02,1245.7,201093
2019-04-03,1250.1,183368
2019-04-04,1250.5,299836
2019-04-05,1227.2,295109
2019-04-08,1219.9,438867
2019-04-09,1230.8,256169
2019-04-10,1213.4,469806
2019-04-11,1230.7,275042
2019-04-12,1211.75,527310
2019-04-15,1215.6,387657
2019-04-16,1221.9,505126
2019-04-18,1216.95,275564
2019-04-22,1206.5,218792
2019-04-23,1210.05,173782
2019-04-24,1214.85,222638
2019-04-25,1200.6,254303
2019-04-26,1204.1,212452
2019-04-30,1208.15,286865
2019-05-02,1192.45,361969
2019-05-03,1170.85,405179
2019-05-06,1164.35,368364
2019-05-07,1158.65,295446
2019-05-08,1142.4,318621
2019-05-09,1148.4,411275
2019-05-10,1131.35,421094
2019-05-13,1126.1,322900
2019-05-14,1122.75,434648
2019-05-15,1120.45,250551
2019-05-16,1120.6,339094
2019-05-17,1142.4,659027
2019-05-20,1168.25,620307
2019-05-21,1157.9,340988
2019-05-22,1151.4,138384
2019-05-23,1153.3,338959
2019-05-24,1161.6,161321
2019-05-27,1180.15,825973
2019-05-28,1175.8,489968
2019-05-29,1160.8,267291
2019-05-30,1159.15,572609
2019-05-31,1152.35,631905
2019-06-03,1168.8,688242
2019-06-04,1149.4,601434
2019-06-06,1159.75,479646
2019-06-07,1155.8,232990
2019-06-10,1154.15,189108
2019-06-11,1176.75,658172
2019-06-12,1174.2,331002
2019-06-13,1179.1,253445
2019-06-14,1159.95,402929
2019-06-17,1154.7,199152
2019-06-18,1141.9,579484
2019-06-19,1145.8,187261
2019-06-20,1139.75,287023
2019-06-21,1130.55,357511
2019-06-24,1135.45,135974
2019-06-25,1137.75,262664
2019-06-26,1130.0,290081
2019-06-27,1128.2,386239
2019-06-28,1127.7,243405
2019-07-01,1130.7,315828
2019-07-02,1143.75,376766
2019-07-03,1150.15,316026
2019-07-04,1151.5,289112
2019-07-05,1178.2,853388
2019-07-08,1172.25,1195603
2019-07-09,1164.45,631732
2019-07-10,1150.55,431465
2019-07-11,1136.8,392817
2019-07-12,1138.9,321694
2019-07-15,1126.8,302060
2019-07-16,1134.3,353723
2019-07-17,1167.15,793501
2019-07-18,1203.65,2517903
2019-07-19,1173.55,1301254
2019-07-22,1164.35,403691
2019-07-23,1165.55,304548
2019-07-24,1154.8,360616
2019-07-25,1143.35,508201
2019-07-26,1160.8,266736
2019-07-29,1163.3,228005
2019-07-30,1168.75,366300
2019-07-31,1189.75,591686
2019-08-01,1183.1,238493
2019-08-02,1181.2,369140
2019-08-05,1194.35,351156
2019-08-06,1207.25,360009
2019-08-07,1201.3,213765
2019-08-08,1209.8,321571
2019-08-09,1229.5,360913
2019-08-13,1211.45,452197
2019-08-14,1199.8,420040
2019-08-16,1198.05,325160
2019-08-19,1207.8,201166
2019-08-20,1199.75,336906
2019-08-21,1199.15,347642
2019-08-22,1189.9,274176
2019-08-23,1191.35,294334
2019-08-26,1201.35,318437
2019-08-27,1202.05,354152
2019-08-28,1213.05,283377
2019-08-29,1252.4,839098
2019-08-30,1274.55,714350
2019-09-03,1248.9,226583
2019-09-04,1245.25,239288
2019-09-05,1240.6,187593
2019-09-06,1251.8,235891
2019-09-09,1256.95,204546
2019-09-11,1236.0,344765
2019-09-12,1240.1,286278
2019-09-13,1253.7,478806
2019-09-16,1314.95,1802067
2019-09-17,1306.8,647778
2019-09-18,1317.4,388640
2019-09-19,1328.05,909749
2019-09-20,1397.2,1666140
2019-09-23,1520.9,2465726
2019-09-24,1518.4,817807
2019-09-25,1486.95,499631
2019-09-26,1512.2,375774
2019-09-27,1544.85,907962
2019-09-30,1503.95,809473
2019-10-01,1495.85,528435
2019-10-03,1489.75,322883
2019-10-04,1446.0,481659
2019-10-07,1465.25,502087
2019-10-09,1498.7,497854
2019-10-10,1496.2,242765
2019-10-11,1498.65,775154
2019-10-14,1520.5,548021
2019-10-15,1557.6,1093280
2019-10-16,1526.0,659434
2019-10-17,1530.4,526950
2019-10-18,1540.8,431992
2019-10-22,1533.2,437466
2019-10-23,1560.2,723368
2019-10-24,1564.05,586741
2019-10-25,1519.55,1352011
2019-10-27,1527.9,66683
2019-10-29,1513.0,386782
2019-10-30,1535.25,440097
2019-10-31,1549.2,372636
2019-11-01,1534.25,460658
2019-11-04,1552.45,450746
2019-11-05,1522.95,647110
2019-11-06,1547.3,759900
2019-11-07,1601.3,1368053
2019-11-08,1579.65,2829810
2019-11-11,1589.85,697289
2019-11-13,1560.8,1042685
2019-11-14,1547.2,601227
2019-11-15,1578.9,806638
2019-11-18,1548.65,646917
2019-11-19,1535.35,545676
2019-11-20,1542.25,673815
2019-11-21,1512.05,591075
2019-11-22,1504.5,979025
2019-11-25,1514.25,774523
2019-11-26,1493.9,7265730
2019-11-27,1474.65,741239
2019-11-28,1476.75,408225
2019-11-29,1474.2,700482
2019-12-02,1451.5,706657
2019-12-03,1448.6,400611
2019-12-04,1455.8,493022
2019-12-05,1450.8,426270
2019-12-06,1480.6,895641
2019-12-09,1466.8,471960
2019-12-10,1454.45,378951
2019-12-11,1473.55,526470
2019-12-12,1476.05,692151
2019-12-13,1476.75,357121
2019-12-16,1461.7,373285
2019-12-17,1466.6,387417
2019-12-18,1482.15,602276
2019-12-19,1483.95,352774
2019-12-20,1475.1,903982
2019-12-23,1475.65,259371
2019-12-24,1474.2,134831
2019-12-26,1458.6,209941
2019-12-27,1454.35,326471
2019-12-30,1465.7,312831
2019-12-31,1462.9,189160
