Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.2100000381469727,1.5,1.1059999465942383,1.5,44300,0,0
2020-12-01,1.2000000476837158,1.4900000095367432,1.149999976158142,1.25,66100,0,0
2020-12-02,1.4900000095367432,1.4900000095367432,1.093000054359436,1.1799999475479126,26600,0,0
2020-12-03,1.1799999475479126,1.4900000095367432,1.100000023841858,1.2000000476837158,36900,0,0
2020-12-04,1.149999976158142,1.4500000476837158,1.149999976158142,1.2100000381469727,22800,0,0
2020-12-07,1.149999976158142,1.4500000476837158,1.100000023841858,1.149999976158142,24300,0,0
2020-12-08,1.100000023841858,1.190000057220459,1.100000023841858,1.149999976158142,7600,0,0
2020-12-09,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,4900,0,0
2020-12-10,1.1799999475479126,1.3899999856948853,1.149999976158142,1.2100000381469727,17300,0,0
2020-12-11,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.3899999856948853,4800,0,0
2020-12-14,1.2000000476837158,1.399999976158142,1.149999976158142,1.2200000286102295,44900,0,0
2020-12-15,1.1699999570846558,1.399999976158142,1.1699999570846558,1.399999976158142,16800,0,0
2020-12-16,1.399999976158142,1.4500000476837158,1.2000000476837158,1.2999999523162842,47400,0,0
2020-12-17,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,23700,0,0
2020-12-18,1.25,1.2999999523162842,1.25,1.2699999809265137,10000,0,0
2020-12-21,1.2799999713897705,1.399999976158142,1.1200000047683716,1.2000000476837158,26300,0,0
2020-12-22,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1699999570846558,18000,0,0
2020-12-23,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.1699999570846558,34700,0,0
2020-12-24,1.190000057220459,1.399999976158142,1.190000057220459,1.2000000476837158,12000,0,0
2020-12-28,1.2000000476837158,1.399999976158142,1.2000000476837158,1.25,39100,0,0
2020-12-29,1.25,1.4900000095367432,1.2000000476837158,1.340000033378601,23400,0,0
2020-12-30,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2699999809265137,20500,0,0
2020-12-31,1.2899999618530273,1.4900000095367432,1.1690000295639038,1.2999999523162842,28800,0,0
2021-01-04,1.2999999523162842,1.5,1.2000000476837158,1.2799999713897705,27900,0,0
2021-01-05,1.2999999523162842,1.2999999523162842,1.1649999618530273,1.1699999570846558,35500,0,0
2021-01-06,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2799999713897705,24600,0,0
2021-01-07,1.3600000143051147,1.4900000095367432,1.25,1.3899999856948853,39200,0,0
2021-01-08,1.350000023841858,1.5,1.1699999570846558,1.3799999952316284,13900,0,0
2021-01-11,1.25,1.4800000190734863,1.2000000476837158,1.2000000476837158,45300,0,0
2021-01-12,1.2200000286102295,1.350000023841858,1.2100000381469727,1.350000023841858,14200,0,0
2021-01-13,1.350000023841858,1.350000023841858,1.25,1.25,9000,0,0
2021-01-14,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,20600,0,0
2021-01-15,1.25,1.350000023841858,1.1699999570846558,1.25,22900,0,0
2021-01-19,1.1699999570846558,1.350000023841858,1.149999976158142,1.149999976158142,24600,0,0
2021-01-20,1.399999976158142,1.440000057220459,1.1799999475479126,1.25,30700,0,0
2021-01-21,1.25,1.2899999618530273,1.159999966621399,1.2899999618530273,3300,0,0
2021-01-22,1.2000000476837158,1.2400000095367432,1.159999966621399,1.159999966621399,13200,0,0
2021-01-25,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2400000095367432,25000,0,0
2021-01-26,1.2999999523162842,2.4800000190734863,1.2400000095367432,1.7899999618530273,70000,0,0
2021-01-27,2.5,2.5,1.7999999523162842,2.0999999046325684,102500,0,0
2021-01-28,1.850000023841858,2.440000057220459,1.75,2.3499999046325684,28900,0,0
2021-01-29,1.7699999809265137,2.25,1.7699999809265137,1.850000023841858,41400,0,0
2021-02-01,2.2200000286102295,2.2200000286102295,1.649999976158142,1.7999999523162842,79500,0,0
2021-02-02,1.850000023841858,1.850000023841858,1.7000000476837158,1.7000000476837158,38700,0,0
2021-02-03,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,37800,0,0
2021-02-04,2.2100000381469727,2.2100000381469727,1.75,1.9900000095367432,10900,0,0
2021-02-05,2.0,2.0,1.75,1.8899999856948853,15600,0,0
2021-02-08,2.200000047683716,2.200000047683716,1.7699999809265137,1.850000023841858,26700,0,0
2021-02-09,2.009999990463257,2.009999990463257,1.850000023841858,1.9500000476837158,16400,0,0
2021-02-10,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.899999976158142,35600,0,0
2021-02-11,1.899999976158142,2.0199999809265137,1.899999976158142,1.9900000095367432,23400,0,0
2021-02-12,2.009999990463257,2.200000047683716,2.0,2.0999999046325684,25600,0,0
2021-02-16,2.180000066757202,2.180000066757202,1.899999976158142,1.899999976158142,42700,0,0
2021-02-17,1.850000023841858,2.180000066757202,1.7799999713897705,1.940000057220459,21800,0,0
2021-02-18,1.899999976158142,2.200000047683716,1.7999999523162842,1.7999999523162842,71700,0,0
2021-02-19,2.0,2.0899999141693115,1.7999999523162842,1.850000023841858,7800,0,0
2021-02-22,2.3450000286102295,2.3450000286102295,1.7730000019073486,1.899999976158142,54700,0,0
2021-02-23,1.899999976158142,1.9800000190734863,1.5499999523162842,1.7899999618530273,45800,0,0
2021-02-24,1.7999999523162842,2.0,1.7000000476837158,1.75,14700,0,0
2021-02-25,1.75,1.9900000095367432,1.7000000476837158,1.7000000476837158,61800,0,0
2021-02-26,1.7200000286102295,1.7999999523162842,1.600000023841858,1.6200000047683716,12300,0,0
2021-03-01,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.7000000476837158,26600,0,0
2021-03-02,1.75,1.7899999618530273,1.659999966621399,1.75,16500,0,0
2021-03-03,1.8899999856948853,1.8899999856948853,1.6200000047683716,1.7000000476837158,31200,0,0
2021-03-04,1.7000000476837158,1.7899999618530273,1.5099999904632568,1.659999966621399,39200,0,0
2021-03-05,1.5800000429153442,1.649999976158142,1.5099999904632568,1.5499999523162842,22400,0,0
2021-03-08,1.600000023841858,2.0,1.5499999523162842,1.5499999523162842,6800,0,0
2021-03-09,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,8100,0,0
2021-03-10,1.600000023841858,1.649999976158142,1.5299999713897705,1.5299999713897705,14500,0,0
2021-03-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,12500,0,0
2021-03-12,1.5149999856948853,1.7000000476837158,1.5149999856948853,1.600000023841858,16400,0,0
2021-03-15,1.4299999475479126,2.0,1.4299999475479126,1.75,17000,0,0
2021-03-16,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,89100,0,0
2021-03-17,1.7000000476837158,1.8200000524520874,1.7000000476837158,1.8200000524520874,38000,0,0
2021-03-18,1.8200000524520874,1.8899999856948853,1.649999976158142,1.7000000476837158,31800,0,0
2021-03-19,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,70000,0,0
2021-03-22,1.600000023841858,1.75,1.5,1.600000023841858,34200,0,0
2021-03-23,1.7999999523162842,1.7999999523162842,1.5099999904632568,1.5099999904632568,9300,0,0
