Date,Close,Volume
2020-10-27,65.61000061035156,1675200
2020-10-28,61.97999954223633,971200
2020-10-29,62.9000015258789,1404100
2020-10-30,63.58000183105469,1626700
2020-11-02,62.22000122070313,2342000
2020-11-03,60.40999984741211,1452700
2020-11-04,59.93999862670898,1442500
2020-11-05,61.56999969482422,1060500
2020-11-06,61.66999816894531,1035600
2020-11-09,68.0,2412100
2020-11-10,68.08000183105469,1518700
2020-11-11,63.58000183105469,1684400
2020-11-12,63.36000061035156,685300
2020-11-13,65.65000152587889,979800
2020-11-16,64.44999694824219,991100
2020-11-17,64.61000061035156,731600
2020-11-18,64.23999786376953,827200
2020-11-19,63.5,935500
2020-11-20,63.58000183105469,665900
2020-11-23,63.709999084472656,874900
2020-11-24,64.56999969482422,510500
2020-11-25,64.12999725341797,568900
2020-11-27,63.68000030517578,292200
2020-11-30,64.30999755859375,1323900
2020-12-01,64.91000366210939,1065500
2020-12-02,66.48999786376953,935500
2020-12-03,66.47000122070311,974500
2020-12-04,68.41999816894531,822700
2020-12-07,68.73000335693361,858100
2020-12-08,70.44999694824219,899600
2020-12-09,71.1500015258789,803400
2020-12-10,71.30999755859375,499200
2020-12-11,69.94999694824219,862400
2020-12-14,68.06999969482422,1092400
2020-12-15,68.94000244140625,718700
2020-12-16,69.15000152587889,678300
2020-12-17,68.88999938964844,920300
2020-12-18,67.77999877929689,1962700
2020-12-21,66.45999908447266,897500
2020-12-22,66.09999847412111,528300
2020-12-23,66.44000244140625,518400
2020-12-24,65.83000183105469,155900
2020-12-28,66.22000122070311,420700
2020-12-29,65.72000122070311,336500
2020-12-30,65.83999633789061,490100
2020-12-31,66.86000061035156,401100
2021-01-04,66.48999786376953,903100
2021-01-05,67.77999877929689,971300
2021-01-06,69.55999755859375,1384600
2021-01-07,70.01000213623047,775800
2021-01-08,72.0999984741211,967700
2021-01-11,72.37999725341797,643100
2021-01-12,73.79000091552734,732400
2021-01-13,73.87999725341797,619500
2021-01-14,73.02999877929688,623300
2021-01-15,71.45999908447266,725600
2021-01-19,70.43000030517578,605400
2021-01-20,70.18000030517578,731900
2021-01-21,68.44000244140625,534100
2021-01-22,69.12999725341797,584600
2021-01-25,69.30999755859375,655300
2021-01-26,69.11000061035156,491100
2021-01-27,68.16999816894531,1414800
2021-01-28,67.75,576600
2021-01-29,65.84999847412111,680100
