Date,Close,Volume
2020-10-27,6.980000019073486,401500
2020-10-28,6.420000076293945,626400
2020-10-29,6.309999942779541,410400
2020-10-30,6.679999828338622,666200
2020-11-02,6.53000020980835,395300
2020-11-03,6.6500000953674325,537500
2020-11-04,6.789999961853027,360100
2020-11-05,6.949999809265138,589100
2020-11-06,6.679999828338622,378600
2020-11-09,6.6599998474121085,313400
2020-11-10,6.679999828338622,239500
2020-11-11,6.690000057220459,230700
2020-11-12,6.8400001525878915,467300
2020-11-13,6.71999979019165,183300
2020-11-16,6.610000133514403,243000
2020-11-17,6.699999809265138,267500
2020-11-18,6.610000133514403,306300
2020-11-19,6.760000228881836,314900
2020-11-20,6.760000228881836,248800
2020-11-23,6.690000057220459,268200
2020-11-24,6.699999809265138,356400
2020-11-25,6.739999771118164,365100
2020-11-27,6.940000057220459,202000
2020-11-30,7.03000020980835,440500
2020-12-01,6.710000038146973,363700
2020-12-02,6.690000057220459,412800
2020-12-03,7.1599998474121085,465600
2020-12-04,7.179999828338622,246700
2020-12-07,7.0999999046325675,265800
2020-12-08,7.260000228881836,290000
2020-12-09,7.110000133514403,276300
2020-12-10,7.260000228881836,243500
2020-12-11,6.96999979019165,611800
2020-12-14,6.820000171661378,319900
2020-12-15,6.889999866485597,404800
2020-12-16,7.289999961853027,890000
2020-12-17,7.53000020980835,727800
2020-12-18,7.53000020980835,627900
2020-12-21,8.130000114440918,866400
2020-12-22,7.510000228881836,707200
2020-12-23,7.429999828338622,374200
2020-12-24,7.269999980926514,211200
2020-12-28,7.0,720500
2020-12-29,6.869999885559082,611800
2020-12-30,6.8499999046325675,498700
2020-12-31,6.860000133514403,1644300
2021-01-04,6.53000020980835,551000
2021-01-05,6.860000133514403,456000
2021-01-06,6.699999809265138,424400
2021-01-07,8.470000267028809,3962300
2021-01-08,10.3100004196167,3459200
2021-01-11,10.239999771118164,1463100
2021-01-12,10.800000190734863,2174700
2021-01-13,10.170000076293944,987700
2021-01-14,12.1850004196167,6375300
2021-01-15,13.369999885559082,3351200
2021-01-19,13.220000267028807,2137000
2021-01-20,12.289999961853027,2281200
2021-01-21,11.789999961853027,1275900
2021-01-22,12.289999961853027,1233000
2021-01-25,12.09000015258789,863500
2021-01-26,11.710000038146973,760600
2021-01-27,11.100000381469727,919500
2021-01-28,11.170000076293944,677300
2021-01-29,11.199999809265137,610500
2021-02-01,11.050000190734863,783100
2021-02-02,11.350000381469727,2296900
2021-02-03,11.630000114440918,918000
2021-02-04,12.3100004196167,1394000
2021-02-05,12.59000015258789,932100
2021-02-08,12.239999771118164,1546800
2021-02-09,12.0,1125900
2021-02-10,11.65999984741211,672700
2021-02-11,11.829999923706055,626700
2021-02-12,12.699999809265135,1131800
2021-02-16,14.420000076293945,3573300
2021-02-17,13.199999809265135,1662200
2021-02-18,12.350000381469727,1009000
2021-02-19,12.75,604400
2021-02-22,12.1899995803833,593000
2021-02-23,11.380000114440918,950500
2021-02-24,12.220000267028807,711200
2021-02-25,11.699999809265135,628200
2021-02-26,12.260000228881836,513200
2021-03-01,12.199999809265135,517000
2021-03-02,12.43000030517578,612300
2021-03-03,11.90999984741211,551600
2021-03-04,11.170000076293944,772500
2021-03-05,11.18000030517578,1233400
2021-03-08,10.65999984741211,455200
2021-03-09,11.619999885559082,436200
2021-03-10,12.079999923706055,458400
2021-03-11,12.06999969482422,603200
2021-03-12,12.520000457763672,715600
2021-03-15,11.979999542236328,825300
2021-03-16,11.710000038146973,464500
2021-03-17,12.329999923706055,632000
2021-03-18,11.609999656677244,799100
2021-03-19,11.979999542236328,4212600
2021-03-22,12.239999771118164,621000
2021-03-23,11.489999771118164,764000
2021-03-24,10.649999618530273,846300
2021-03-25,11.34000015258789,687400
2021-03-26,11.15999984741211,407300
2021-03-29,10.510000228881836,1093200
2021-03-30,11.380000114440918,615000
2021-03-31,11.880000114440918,394900
2021-04-01,12.289999961853027,545900
2021-04-05,12.739999771118164,543500
2021-04-06,12.5,446200
2021-04-07,12.350000381469727,447500
2021-04-08,12.529999732971193,399300
2021-04-09,12.039999961853027,386800
2021-04-12,11.710000038146973,509600
2021-04-13,11.359999656677244,620800
2021-04-14,11.75,492300
2021-04-15,11.56999969482422,885600
2021-04-16,11.279999732971193,489400
2021-04-19,10.899999618530273,362700
2021-04-20,11.020000457763672,429900
2021-04-21,11.84000015258789,377000
2021-04-22,10.4399995803833,1473100
2021-04-23,10.600000381469727,1631600
2021-04-26,11.109999656677246,694900
2021-04-27,14.850000381469727,83815100
2021-04-28,13.93000030517578,5907900
2021-04-29,12.505000114440918,7718800
2021-04-30,12.56999969482422,1865000
2021-05-03,12.489999771118164,1743700
2021-05-04,11.989999771118164,1737100
2021-05-05,11.970000267028807,1663600
2021-05-06,12.050000190734865,1473300
2021-05-07,12.479999542236328,1319200
2021-05-10,12.039999961853027,1107100
2021-05-11,12.550000190734865,1312200
2021-05-12,12.479999542236328,688900
2021-05-13,12.109999656677244,581400
2021-05-14,12.140000343322756,672900
2021-05-17,12.100000381469727,540900
2021-05-18,12.029999732971193,946300
2021-05-19,11.68000030517578,952800
2021-05-20,11.81999969482422,796200
2021-05-21,11.729999542236328,686800
2021-05-24,11.520000457763672,503600
