Date,Close,Volume
2019-01-01,69.6,54989
2019-01-02,68.3,86660
2019-01-03,66.2,55983
2019-01-04,66.65,73568
2019-01-07,66.1,72341
2019-01-08,66.9,30247
2019-01-09,66.1,43687
2019-01-10,65.9,36768
2019-01-11,72.1,322056
2019-01-14,72.75,198823
2019-01-15,72.2,66611
2019-01-16,72.05,137189
2019-01-17,71.5,27438
2019-01-18,69.7,40058
2019-01-21,68.9,136086
2019-01-22,67.2,43255
2019-01-23,67.45,45981
2019-01-24,66.7,26331
2019-01-25,65.55,53075
2019-01-28,61.8,614747
2019-01-29,60.5,49722
2019-01-30,61.2,26961
2019-01-31,65.8,108836
2019-02-01,65.7,115795
2019-02-04,62.65,33918
2019-02-05,61.65,29121
2019-02-06,61.85,65582
2019-02-07,64.2,98172
2019-02-08,61.5,61440
2019-02-11,57.65,64554
2019-02-12,57.5,39052
2019-02-13,54.65,146884
2019-02-14,55.0,65833
2019-02-15,54.6,53742
2019-02-18,54.15,49883
2019-02-19,55.0,52478
2019-02-20,54.95,37057
2019-02-21,57.5,65543
2019-02-22,58.6,76341
2019-02-25,58.7,33199
2019-02-26,56.55,106761
2019-02-27,58.15,69423
2019-02-28,57.5,19430
2019-03-01,58.95,64031
2019-03-05,62.0,256927
2019-03-06,66.9,349762
2019-03-07,67.05,157629
2019-03-08,66.6,281457
2019-03-11,66.3,37830
2019-03-12,64.6,95050
2019-03-13,64.1,69543
2019-03-14,63.55,72217
2019-03-15,63.4,101816
2019-03-18,62.95,41722
2019-03-19,62.95,28283
2019-03-20,66.25,254174
2019-03-22,66.7,218046
2019-03-25,63.5,76973
2019-03-26,62.7,83858
2019-03-27,63.25,71840
2019-03-28,63.55,89121
2019-03-29,63.0,172766
2019-04-01,63.9,59823
2019-04-02,63.1,35197
2019-04-03,63.3,274932
2019-04-04,62.4,48361
2019-04-05,61.95,63928
2019-04-08,61.55,46103
2019-04-09,60.75,55130
2019-04-10,60.8,36599
2019-04-11,60.3,34318
2019-04-12,60.6,80877
2019-04-15,64.05,974380
2019-04-16,64.8,235960
2019-04-18,63.2,65131
2019-04-22,60.7,56009
2019-04-23,59.85,66605
2019-04-24,60.15,47698
2019-04-25,59.45,63000
2019-04-26,59.0,24083
2019-04-30,58.1,564606
2019-05-02,55.7,100720
2019-05-03,54.9,92676
2019-05-06,54.95,103990
2019-05-07,57.2,94993
2019-05-08,53.9,92399
2019-05-09,51.9,80902
2019-05-10,51.1,156284
2019-05-13,49.65,84652
2019-05-14,48.65,95912
2019-05-15,48.5,151954
2019-05-16,48.85,39912
2019-05-17,48.65,68990
2019-05-20,50.05,127038
2019-05-21,49.9,85156
2019-05-22,49.95,26789
2019-05-23,50.2,52491
2019-05-24,51.25,155171
2019-05-27,54.65,645807
2019-05-28,54.75,272774
2019-05-29,54.3,105165
2019-05-30,53.95,115429
2019-05-31,53.15,48921
2019-06-03,52.15,64237
2019-06-04,51.8,44634
2019-06-06,50.45,34877
2019-06-07,49.6,110610
2019-06-10,48.85,59586
2019-06-11,49.25,86342
2019-06-12,49.2,21344
2019-06-13,48.95,23752
2019-06-14,47.55,54413
2019-06-17,47.6,105849
2019-06-18,47.3,40555
2019-06-19,45.6,59567
2019-06-20,46.6,27782
2019-06-21,45.75,50827
2019-06-24,45.2,32901
2019-06-25,44.9,26799
2019-06-26,44.8,37730
2019-06-27,45.95,52901
2019-06-28,46.3,58921
2019-07-01,46.35,19030
2019-07-02,46.4,39236
2019-07-03,46.4,40903
2019-07-04,46.3,34850
2019-07-05,45.7,27202
2019-07-08,44.1,40190
2019-07-09,44.4,33766
2019-07-10,43.35,40980
2019-07-11,43.3,86529
2019-07-12,42.5,36978
2019-07-15,42.65,26568
2019-07-16,42.45,39716
2019-07-17,42.05,66901
2019-07-18,40.4,31662
2019-07-19,39.0,116418
2019-07-22,38.55,29135
2019-07-23,38.45,27753
2019-07-24,38.5,46548
2019-07-25,38.9,22323
2019-07-26,40.25,44742
2019-07-29,37.25,51108
2019-07-30,31.45,414163
2019-07-31,31.05,78551
2019-08-01,29.6,50179
2019-08-02,27.55,243608
2019-08-05,26.9,72225
2019-08-06,27.65,87394
2019-08-07,27.95,46473
2019-08-08,29.05,27210
2019-08-09,31.0,61385
2019-08-13,29.95,26867
2019-08-14,30.4,537581
2019-08-16,30.5,45818
2019-08-19,29.05,528221
2019-08-20,28.9,16759
2019-08-21,28.9,34583
2019-08-22,28.05,34335
2019-08-23,28.0,39486
2019-08-26,28.0,31218
2019-08-27,29.2,45831
2019-08-28,30.0,41372
2019-08-29,29.6,46312
2019-08-30,29.9,51013
2019-09-03,30.35,13011
2019-09-04,30.3,11075
2019-09-05,33.3,82331
2019-09-06,33.85,257200
2019-09-09,33.75,37890
2019-09-11,34.0,318127
2019-09-12,33.75,76728
2019-09-13,32.85,95065
2019-09-16,32.65,71828
2019-09-17,31.95,45695
2019-09-18,32.15,79753
2019-09-19,31.8,23254
2019-09-20,32.7,87807
2019-09-23,33.15,182547
2019-09-24,36.15,161182
2019-09-25,36.7,238786
2019-09-26,36.6,60090
2019-09-27,36.5,42890
2019-09-30,33.9,51482
2019-10-01,32.05,33407
2019-10-03,31.65,19594
2019-10-04,29.85,65009
2019-10-07,29.1,31740
2019-10-09,29.9,21755
2019-10-10,29.85,8815
2019-10-11,29.0,19148
2019-10-14,28.6,28965
2019-10-15,29.15,13696
2019-10-16,28.8,17730
2019-10-17,29.7,23524
2019-10-18,31.65,68472
2019-10-22,32.25,92261
2019-10-23,31.8,36463
2019-10-24,31.05,21457
2019-10-25,30.15,25308
2019-10-27,32.05,29254
2019-10-29,31.75,37863
2019-10-30,32.35,52785
2019-10-31,33.75,71126
2019-11-01,37.1,160948
2019-11-04,39.25,144248
2019-11-05,37.4,116734
2019-11-06,38.25,53196
2019-11-07,38.45,41958
2019-11-08,36.75,44413
2019-11-11,35.35,62585
2019-11-13,35.7,52834
2019-11-14,35.05,28434
2019-11-15,34.75,31270
2019-11-18,34.25,33069
2019-11-19,33.4,33626
2019-11-20,33.45,55923
2019-11-21,33.15,22016
2019-11-22,32.8,25496
2019-11-25,33.0,26292
2019-11-26,33.1,64553
2019-11-27,33.5,32429
2019-11-28,32.45,70209
2019-11-29,34.4,204900
2019-12-02,34.2,167192
2019-12-03,32.75,50914
2019-12-04,32.75,39399
2019-12-05,32.75,26753
2019-12-06,31.65,48587
2019-12-09,30.95,30466
2019-12-10,30.1,29156
2019-12-11,29.2,32362
2019-12-12,29.55,54418
2019-12-13,30.7,56020
2019-12-16,30.0,20946
2019-12-17,33.15,168059
2019-12-18,32.2,64241
2019-12-19,33.1,87119
2019-12-20,34.9,207309
2019-12-23,34.85,81112
2019-12-24,33.75,32400
2019-12-26,35.2,81111
2019-12-27,35.9,78723
2019-12-30,35.45,26101
2019-12-31,36.7,158222
