Date,Close,Volume
2019-01-01,1128.8,5383
2019-01-02,1141.05,37352
2019-01-03,1144.85,25674
2019-01-04,1178.9,49888
2019-01-07,1139.65,621393
2019-01-08,1147.8,13805
2019-01-09,1173.35,49363
2019-01-10,1184.95,93118
2019-01-11,1174.35,17674
2019-01-14,1129.2,52805
2019-01-15,1137.45,15206
2019-01-16,1133.65,14389
2019-01-17,1111.9,61400
2019-01-18,1099.1,25946
2019-01-21,1079.8,11662
2019-01-22,1044.75,127590
2019-01-23,1058.25,186190
2019-01-24,1055.35,12605
2019-01-25,1030.15,39464
2019-01-28,1084.4,46797
2019-01-29,1088.1,24694
2019-01-30,1126.35,273249
2019-01-31,1131.2,20992
2019-02-01,1106.9,37427
2019-02-04,1130.25,24575
2019-02-05,1140.75,25572
2019-02-06,1171.5,71080
2019-02-07,1158.7,245977
2019-02-08,1108.1,35487
2019-02-11,1142.45,171485
2019-02-12,1150.0,83092
2019-02-13,1168.95,94405
2019-02-14,1128.65,35586
2019-02-15,1140.75,64005
2019-02-18,1101.0,146302
2019-02-19,1122.05,30725
2019-02-20,1098.4,212366
2019-02-21,1073.75,36486
2019-02-22,1105.2,53684
2019-02-25,1099.9,26683
2019-02-26,1100.25,35545
2019-02-27,1088.75,99368
2019-02-28,1080.6,97500
2019-03-01,1084.5,34036
2019-03-05,1107.15,181479
2019-03-06,1165.8,89589
2019-03-07,1199.5,130082
2019-03-08,1199.95,99446
2019-03-11,1211.7,101600
2019-03-12,1247.15,98281
2019-03-13,1209.85,71060
2019-03-14,1156.4,48337
2019-03-15,1154.55,684580
2019-03-18,1136.05,28493
2019-03-19,1120.7,74373
2019-03-20,1111.65,34065
2019-03-22,1146.0,76701
2019-03-25,1100.2,85849
2019-03-26,1110.5,59048
2019-03-27,1138.5,310239
2019-03-28,1147.8,35278
2019-03-29,1161.9,37647
2019-04-01,1198.5,55647
2019-04-02,1195.05,52116
2019-04-03,1167.2,19214
2019-04-04,1167.1,12464
2019-04-05,1167.8,34978
2019-04-08,1191.8,25072
2019-04-09,1199.15,17881
2019-04-10,1192.85,11788
2019-04-11,1199.7,36623
2019-04-12,1216.85,28332
2019-04-15,1199.4,18129
2019-04-16,1231.9,48538
2019-04-18,1246.45,42509
2019-04-22,1216.05,8136
2019-04-23,1225.05,31723
2019-04-24,1234.1,53241
2019-04-25,1212.7,9188
2019-04-26,1219.15,8249
2019-04-30,1232.55,12710
2019-05-02,1215.4,6713
2019-05-03,1186.4,17196
2019-05-06,1178.35,18013
2019-05-07,1175.1,36674
2019-05-08,1168.3,6606
2019-05-09,1159.6,16043
2019-05-10,1161.85,9528
2019-05-13,1173.5,32262
2019-05-14,1159.6,14253
2019-05-15,1160.55,24500
2019-05-16,1165.0,7335
2019-05-17,1171.95,14345
2019-05-20,1266.15,150575
2019-05-21,1174.5,168016
2019-05-22,1193.55,100551
2019-05-23,1238.15,207674
2019-05-24,1234.0,31230
2019-05-27,1279.85,125063
2019-05-28,1296.9,208451
2019-05-29,1294.1,294756
2019-05-30,1262.15,21038
2019-05-31,1325.25,169754
2019-06-03,1337.15,47512
2019-06-04,1317.7,15726
2019-06-06,1275.55,25311
2019-06-07,1331.25,102352
2019-06-10,1341.2,28991
2019-06-11,1372.2,186685
2019-06-12,1336.95,46875
2019-06-13,1311.55,13154
2019-06-14,1347.35,43248
2019-06-17,1287.05,26911
2019-06-18,1302.45,40595
2019-06-19,1281.15,18877
2019-06-20,1275.55,63776
2019-06-21,1298.2,19960
2019-06-24,1321.8,26625
2019-06-25,1335.0,22136
2019-06-26,1323.4,30660
2019-06-27,1320.95,32817
2019-06-28,1325.9,18463
2019-07-01,1330.95,13069
2019-07-02,1345.65,44014
2019-07-03,1327.05,48471
2019-07-04,1322.9,13019
2019-07-05,1309.55,16557
2019-07-08,1290.0,12348
2019-07-09,1292.35,49363
2019-07-10,1319.65,24256
2019-07-11,1314.0,9114
2019-07-12,1276.1,20078
2019-07-15,1284.65,15304
2019-07-16,1305.05,10515
2019-07-17,1293.4,13168
2019-07-18,1298.7,19474
2019-07-19,1278.15,19086
2019-07-22,1240.45,18669
2019-07-23,1230.7,129850
2019-07-24,1193.55,20780
2019-07-25,1204.8,32389
2019-07-26,1213.5,104640
2019-07-29,1242.3,100408
2019-07-30,1241.85,19250
2019-07-31,1245.0,32851
2019-08-01,1233.75,26489
2019-08-02,1219.4,52543
2019-08-05,1217.65,49005
2019-08-06,1225.8,62809
2019-08-07,1210.6,39593
2019-08-08,1224.35,57850
2019-08-09,1223.55,61311
2019-08-13,1205.5,24817
2019-08-14,1208.95,14664
2019-08-16,1210.25,51904
2019-08-19,1223.1,43453
2019-08-20,1242.3,50398
2019-08-21,1250.55,55188
2019-08-22,1239.3,24569
2019-08-23,1236.25,24568
2019-08-26,1242.45,33099
2019-08-27,1284.9,62082
2019-08-28,1303.6,17782
2019-08-29,1290.05,132127
2019-08-30,1316.85,91875
2019-09-03,1300.1,31420
2019-09-04,1304.1,23823
2019-09-05,1314.85,17275
2019-09-06,1303.55,21331
2019-09-09,1291.8,110128
2019-09-11,1290.25,24849
2019-09-12,1332.55,42353
2019-09-13,1346.75,33341
2019-09-16,1119.05,167669
2019-09-17,1135.15,67992
2019-09-18,1163.35,76530
2019-09-19,1151.4,92228
2019-09-20,1209.25,4117066
2019-09-23,1235.4,218994
2019-09-24,1174.45,331985
2019-09-25,1181.65,62823
2019-09-26,1157.8,143157
2019-09-27,1160.25,72535
2019-09-30,1147.85,135095
2019-10-01,1146.3,202752
2019-10-03,1154.4,54929
2019-10-04,1174.85,49995
2019-10-07,1189.9,60754
2019-10-09,1190.5,120989
2019-10-10,1163.4,60454
2019-10-11,1175.55,30505
2019-10-14,1164.5,68737
2019-10-15,1169.55,62938
2019-10-16,1159.0,45369
2019-10-17,1172.7,52716
2019-10-18,1165.1,384853
2019-10-22,1140.35,109413
2019-10-23,1135.55,583296
2019-10-24,1134.4,164064
2019-10-25,1123.8,243013
2019-10-27,1138.35,9629
2019-10-29,1123.05,268199
2019-10-30,1113.55,98398
2019-10-31,1116.95,112859
2019-11-01,1116.6,80249
2019-11-04,1089.5,160356
2019-11-05,1059.95,306566
2019-11-06,1049.95,131730
2019-11-07,1090.45,259535
2019-11-08,1103.95,559316
2019-11-11,1104.85,213826
2019-11-13,1082.05,136480
2019-11-14,1085.55,123757
2019-11-15,1087.5,74733
2019-11-18,1072.9,164573
2019-11-19,1071.05,93862
2019-11-20,1084.3,84108
2019-11-21,1063.05,45087
2019-11-22,1084.65,65253
2019-11-25,1099.05,128726
2019-11-26,1084.9,550681
2019-11-27,1090.05,80110
2019-11-28,1134.95,89485
2019-11-29,1133.95,243025
2019-12-02,1107.7,648748
2019-12-03,1129.6,557276
2019-12-04,1169.9,212095
2019-12-05,1197.45,284907
2019-12-06,1151.75,172121
2019-12-09,1157.5,50655
2019-12-10,1157.75,23394
2019-12-11,1179.8,110376
2019-12-12,1165.75,40940
2019-12-13,1168.8,66458
2019-12-16,1141.9,45459
2019-12-17,1145.3,121727
2019-12-18,1130.85,25217
2019-12-19,1141.85,34094
2019-12-20,1135.85,38591
2019-12-23,1135.6,36717
2019-12-24,1141.4,26003
2019-12-26,1149.8,41393
2019-12-27,1164.35,31479
2019-12-30,1169.9,51749
2019-12-31,1176.9,115641
