Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,92.19612446634802,92.2159281434452,89.22620734451655,89.46380615234375,3213800,0.0,0
2020-12-01,89.80037319682017,90.47355456375935,88.53321004796716,89.07769775390625,1983700,0.0,0
2020-12-02,88.67181646168962,88.86980789573953,86.26618352882663,87.24625396728516,2339700,0.0,0
2020-12-03,87.26112984209162,87.94572784914266,86.83449750821941,87.14207458496094,1822700,0.195,0
2020-12-04,88.30290888793058,89.44390304479201,86.3979490747017,86.69559478759766,2285200,0.0,0
2020-12-07,88.44181206886574,90.42614710755626,88.12431876546076,88.70970153808594,3041600,0.0,0
2020-12-08,90.48567138280127,91.1008179470659,89.55303909653594,90.89246368408203,1957900,0.0,0
2020-12-09,90.29717079219908,90.84285840259739,87.8961195696784,88.31283569335938,2985400,0.0,0
2020-12-10,87.37027468706177,87.38019848236203,85.54468997298402,86.68568420410156,2472600,0.0,0
2020-12-11,86.60630658981765,88.79899597308707,86.55669518432397,87.56871032714844,2438600,0.0,0
2020-12-14,86.72537147027586,87.21153146312201,84.97915441664094,86.19951629638672,2105700,0.0,0
2020-12-15,86.37810994359295,86.61623562079204,84.13581658892099,84.90970611572266,3454400,0.0,0
2020-12-16,86.07053113757993,88.05486614939734,85.93162829232371,87.69768524169922,2813000,0.0,0
2020-12-17,90.10864916594373,91.26948328711251,89.10655790348768,90.1781005859375,2936000,0.0,0
2020-12-18,91.19012186690611,94.71231207791276,91.18019807204762,94.04756164550781,6555500,0.0,0
2020-12-21,91.83502085135109,93.94834245880617,91.83502085135109,92.2021255493164,2257600,0.0,0
2020-12-22,92.3112611424675,92.66844203269324,90.77339855568245,91.7754898071289,1259400,0.0,0
2020-12-23,92.07314408199024,92.54938022775625,90.00943393130534,91.85486602783203,904000,0.0,0
2020-12-24,90.83294327914263,92.27158321539856,90.23763668655887,91.93424987792969,646300,0.0,0
2020-12-28,91.92432045879548,92.65852228985507,89.47366552079087,90.41622161865234,1698700,0.0,0
2020-12-29,91.5969071405117,94.25591645486605,91.5969071405117,92.70813751220703,2141100,0.0,0
2020-12-30,94.15669571709074,96.03189165571342,93.48202152538902,95.17862701416016,1919400,0.0,0
2020-12-31,95.2976878208068,96.27993148938779,94.18645753750627,95.0198745727539,1383700,0.0,0
2021-01-04,95.30761789979235,97.36140454336012,94.55357596866197,95.98229217529297,2159100,0.0,0
2021-01-05,96.17079563618297,101.06218169150792,96.05173281166026,100.77445220947266,2934200,0.0,0
2021-01-06,99.17706421726233,104.9713264601326,99.17706421726233,102.79847717285156,3650000,0.0,0
2021-01-07,104.01884187259527,111.86689079362749,103.87993902174848,111.01362609863281,4522300,0.0,0
2021-01-08,110.74574664231389,113.90083981068653,109.96193335539954,113.67263793945312,3377800,0.0,0
2021-01-11,110.13060070584478,111.09300446369558,108.18595316930534,108.34469604492188,3376700,0.0,0
2021-01-12,107.89821925879347,109.2078801001147,105.22928617162528,106.6083984375,2397900,0.0,0
2021-01-13,104.77289271978977,106.94574209635265,104.68360127290306,106.21154022216797,2723300,0.0,0
2021-01-14,107.64025094163509,107.67993855035516,103.8204075455675,103.94938659667969,3573700,0.0,0
2021-01-15,104.50499987160937,105.86426444064855,103.31439438360223,104.2569580078125,1308400,0.0,0
2021-01-19,106.89613193804284,109.50553749331584,106.69770145177593,109.2376480102539,2234100,0.0,0
2021-01-20,111.84705237126872,112.69039328335495,110.20005058821567,112.06532287597656,2511700,0.0,0
2021-01-21,114.09926918776637,115.18072819272864,112.36297596099601,115.12120056152344,2621800,0.0,0
2021-01-22,113.79169540685459,116.63921134758365,112.89874312401861,115.8454818725586,1829700,0.0,0
2021-01-25,124.8543528649933,127.37446675864163,122.53268458006012,123.31649780273438,4031400,0.0,0
2021-01-26,121.33216411983287,121.87785170141555,119.17916246799643,120.97498321533203,1923000,0.0,0
2021-01-27,118.60370648918605,121.37185478394471,117.40318469591294,118.1572265625,2043500,0.0,0
2021-01-28,117.01623810472334,117.23451616723158,114.19847845087475,116.32171630859375,2182000,0.0,0
2021-01-29,113.8611535350834,115.94470393796244,112.58125644925993,114.08934783935547,2953100,0.0,0
2021-02-01,115.28985286465735,118.69298746788444,115.28985286465735,117.32379913330078,1525700,0.0,0
2021-02-02,119.50657450635222,122.52276466920428,119.17916497836104,122.4037094116211,2316300,0.0,0
2021-02-03,121.78856499734587,122.68151729333131,120.50866796803966,121.96715545654297,1524800,0.0,0
2021-02-04,120.13165229909698,121.92747319505794,119.88361040431175,121.32225036621094,2499800,0.0,0
2021-02-05,121.17341846421175,125.01310955415902,120.79639752554651,123.04861450195312,2139600,0.0,0
2021-02-08,123.82251098991787,125.86637368303329,122.5525301907858,123.15775299072266,2012000,0.0,0
2021-02-09,129.78542229278344,132.70239703111574,128.8825462758189,131.3828125,3759800,0.0,0
2021-02-10,132.15672924170576,132.15672924170576,126.48153658682456,130.02357482910156,1825600,0.0,0
2021-02-11,131.32331029413606,133.27788176885082,130.85699028914664,131.4324493408203,979200,0.0,0
2021-02-12,130.15251947183285,132.18646578230923,129.54731185802402,131.0851593017578,1047900,0.0,0
2021-02-16,127.52329060574075,128.5353057188778,124.37812137243026,125.98543548583984,2738800,0.0,0
2021-02-17,125.11232980596307,127.56299249919446,122.6517584567499,125.90606689453125,1890000,0.0,0
2021-02-18,120.54835555310625,123.8026638581304,117.91911007032498,123.34626770019531,2196800,0.0,0
2021-02-19,123.80266811874104,125.58857277180685,121.75880534772847,122.91963958740234,1797000,0.0,0
2021-02-22,119.22877409999155,120.0522749931036,116.49039707921368,116.54000091552734,2767700,0.0,0
2021-02-23,114.07943144010906,119.88361025702503,111.56924110947065,119.30815124511719,2640000,0.0,0
2021-02-24,113.34521322292177,117.41309846410567,111.27158677874213,116.57968139648438,4499000,0.0,0
2021-02-25,113.8710662000611,113.91075381035391,106.38020575136886,107.80892944335938,4536500,0.0,0
2021-02-26,107.154092727461,109.42615726864979,103.44338830250854,108.9896011352539,5243400,0.0,0
2021-03-01,110.6068367020092,110.61675292691261,107.34260470474169,109.72380065917969,3668700,0.0,0
2021-03-02,110.53739110920627,112.29352435366782,108.92015314745366,109.26741027832031,3323100,0.0,0
2021-03-03,108.97967941550841,110.75566022788526,105.85435770716042,106.39012908935547,3011900,0.0,0
