Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.0600004196167,14.09000015258789,13.640000343322754,13.680000305175781,1207400,0,0
2020-12-01,14.1899995803833,14.579999923706055,14.0,14.229999542236328,2999000,0,0
2020-12-02,14.029999732971191,14.229999542236328,13.8100004196167,14.170000076293945,1159100,0,0
2020-12-03,14.15999984741211,14.289999961853027,14.050000190734863,14.079999923706055,2143100,0,0
2020-12-04,14.109999656677246,14.5600004196167,14.079999923706055,14.40999984741211,1476400,0,0
2020-12-07,14.359999656677246,14.739999771118164,14.3100004196167,14.479999542236328,1290600,0,0
2020-12-08,14.59000015258789,14.619999885559082,14.3100004196167,14.609999656677246,1076300,0,0
2020-12-09,14.720000267028809,14.90999984741211,14.390000343322754,14.430000305175781,1006900,0,0
2020-12-10,14.3100004196167,14.720000267028809,14.3100004196167,14.470000267028809,928000,0,0
2020-12-11,14.369999885559082,14.619999885559082,14.270000457763672,14.34000015258789,1545800,0,0
2020-12-14,14.34000015258789,14.489999771118164,13.710000038146973,13.84000015258789,2065300,0,0
2020-12-15,13.970000267028809,14.100000381469727,13.770000457763672,14.079999923706055,1106200,0,0
2020-12-16,14.149999618530273,14.3100004196167,13.890000343322754,14.210000038146973,1104800,0,0
2020-12-17,13.710000038146973,14.510000228881836,13.710000038146973,14.289999961853027,1601100,0,0
2020-12-18,14.25,14.510000228881836,13.829999923706055,14.0,8786200,0,0
2020-12-21,13.710000038146973,14.050000190734863,13.609999656677246,13.930000305175781,1418700,0,0
2020-12-22,14.069999694824219,14.289999961853027,13.869999885559082,14.229999542236328,1572400,0,0
2020-12-23,14.4399995803833,14.5600004196167,13.699999809265137,14.34000015258789,1251300,0,0
2020-12-24,14.460000038146973,14.510000228881836,14.170000076293945,14.25,416500,0,0
2020-12-28,14.479999542236328,14.6899995803833,14.170000076293945,14.199999809265137,1157200,0,0
2020-12-29,14.260000228881836,14.4399995803833,14.210000038146973,14.270000457763672,961200,0,0
2020-12-30,14.369999885559082,14.579999923706055,14.329999923706055,14.329999923706055,846400,0,0
2020-12-31,14.350000381469727,14.619999885559082,14.270000457763672,14.4399995803833,931100,0,0
2021-01-04,14.489999771118164,14.640000343322754,14.0600004196167,14.329999923706055,1778900,0,0
2021-01-05,14.34000015258789,14.859999656677246,14.3100004196167,14.680000305175781,1132100,0,0
2021-01-06,14.850000381469727,15.65999984741211,14.850000381469727,15.449999809265137,1735800,0,0
2021-01-07,15.520000457763672,15.880000114440918,15.460000038146973,15.520000457763672,1913200,0,0
2021-01-08,15.649999618530273,15.649999618530273,15.029999732971191,15.25,1581500,0,0
2021-01-11,15.039999961853027,15.609999656677246,15.039999961853027,15.520000457763672,1183700,0,0
2021-01-12,15.5600004196167,15.90999984741211,15.239999771118164,15.890000343322754,968800,0,0
2021-01-13,15.960000038146973,16.299999237060547,15.960000038146973,16.170000076293945,1326000,0,0
2021-01-14,16.3700008392334,16.8700008392334,16.25,16.540000915527344,1937200,0,0
2021-01-15,16.3700008392334,16.809999465942383,16.15999984741211,16.639999389648438,1143000,0,0
