Date,Close,Volume
2019-01-01,161.85,6560
2019-01-02,164.9,12991
2019-01-03,160.1,4769
2019-01-04,163.15,2817
2019-01-07,163.15,5474
2019-01-08,161.15,6579
2019-01-09,163.5,1783
2019-01-10,164.3,2027
2019-01-11,162.35,1736
2019-01-14,155.85,1588
2019-01-15,149.0,13462
2019-01-16,144.85,6426
2019-01-17,145.8,2361
2019-01-18,142.25,4696
2019-01-21,143.35,2604
2019-01-22,148.95,2584
2019-01-23,143.9,5218
2019-01-24,143.6,1360
2019-01-25,138.5,6404
2019-01-28,142.8,3997
2019-01-29,149.65,5329
2019-01-30,153.9,1195
2019-01-31,152.15,5755
2019-02-01,145.65,2230
2019-02-04,140.95,5563
2019-02-05,137.6,1542
2019-02-06,139.5,6376
2019-02-07,138.3,6140
2019-02-08,142.6,2861
2019-02-11,142.0,8076
2019-02-12,149.0,6173
2019-02-13,147.7,1327
2019-02-14,149.35,3175
2019-02-15,146.9,577
2019-02-18,146.75,1024
2019-02-19,143.8,2668
2019-02-20,142.9,5213
2019-02-21,149.2,3840
2019-02-22,152.9,1611
2019-02-25,155.35,4890
2019-02-26,144.5,9245
2019-02-27,137.85,6372
2019-02-28,141.0,1817
2019-03-01,146.9,2195
2019-03-05,148.95,2139
2019-03-06,147.7,252184
2019-03-07,147.15,879
2019-03-08,149.55,6536
2019-03-11,150.55,8468
2019-03-12,152.55,5422
2019-03-13,151.55,3651
2019-03-14,152.8,9801
2019-03-15,148.8,11583
2019-03-18,152.65,5342
2019-03-19,150.95,4905
2019-03-20,176.65,24088
2019-03-22,179.1,165716
2019-03-25,172.95,7949
2019-03-26,171.1,3142
2019-03-27,161.45,10590
2019-03-28,169.25,4899
2019-03-29,165.15,3642
2019-04-01,179.85,12499
2019-04-02,177.6,8681
2019-04-03,177.45,6975
2019-04-04,178.45,6601
2019-04-05,186.9,4233
2019-04-08,189.05,8078
2019-04-09,192.35,2837
2019-04-10,188.8,10274
2019-04-11,185.4,2102
2019-04-12,188.3,2020
2019-04-15,188.1,7562
2019-04-16,186.2,609
2019-04-18,183.0,740
2019-04-22,179.9,5693
2019-04-23,177.3,774
2019-04-24,172.75,1304
2019-04-25,170.4,1675
2019-04-26,172.15,1381
2019-04-30,173.45,2465
2019-05-02,167.55,2199
2019-05-03,165.15,7027
2019-05-06,151.8,21654
2019-05-07,144.45,4264
2019-05-08,143.95,1304
2019-05-09,148.4,4551
2019-05-10,150.45,3199
2019-05-13,148.55,2080
2019-05-14,146.15,1993
2019-05-15,137.1,4255
2019-05-16,143.45,4325
2019-05-17,139.6,3401
2019-05-20,143.05,6565
2019-05-21,139.6,3522
2019-05-22,143.65,1589
2019-05-23,142.35,661
2019-05-24,144.85,3121
2019-05-27,151.6,2357
2019-05-28,159.1,7099
2019-05-29,162.9,282
2019-05-30,156.35,620
2019-05-31,152.1,169
2019-06-03,157.75,1018
2019-06-04,150.1,3544
2019-06-06,149.4,1759
2019-06-07,150.95,265
2019-06-10,144.95,4171
2019-06-11,141.8,2877
2019-06-12,141.0,197
2019-06-13,146.2,473
2019-06-14,138.5,1343
2019-06-17,125.15,8528
2019-06-18,122.0,5033
2019-06-19,115.9,3153
2019-06-20,121.25,1078
2019-06-21,121.85,2767
2019-06-24,116.4,390
2019-06-25,116.8,4714
2019-06-26,125.25,45720
2019-06-27,127.15,23346
2019-06-28,122.25,10260
2019-07-01,119.0,1348
2019-07-02,121.0,1804
2019-07-03,130.4,6890
2019-07-04,127.45,1170
2019-07-05,129.85,897
2019-07-08,123.65,1738
2019-07-09,129.55,4786
2019-07-10,134.2,3216
2019-07-11,134.8,683
2019-07-12,134.0,986
2019-07-15,136.8,1098
2019-07-16,135.0,1262
2019-07-17,138.95,1732
2019-07-18,135.0,1243
2019-07-19,134.7,14153
2019-07-22,135.75,2843
2019-07-23,135.0,1153
2019-07-24,135.0,9522
2019-07-25,135.2,1758
2019-07-26,135.0,25813
2019-07-29,135.1,469
2019-07-30,131.0,5227
2019-07-31,133.7,342
2019-08-01,132.35,6
2019-08-02,133.0,507
2019-08-05,129.9,148
2019-08-06,134.0,4236
2019-08-07,134.95,35154
2019-08-08,138.8,2152
2019-08-09,139.3,1128
2019-08-13,136.75,4676
2019-08-14,135.0,1135
2019-08-16,135.0,3118
2019-08-19,135.0,1810
2019-08-20,135.0,150
2019-08-21,126.5,892
2019-08-22,127.3,612
