Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,89.95420889771586,91.40667809320412,88.13614980741146,90.89287567138672,358400,0.0,0
2020-12-01,92.61964179225342,94.24715870030741,91.00204332012434,93.16545104980469,393500,0.4,0
2020-12-02,92.71887986391836,93.54256433153073,91.696720677729,92.29215240478516,226800,0.0,0
2020-12-03,91.66694752886487,92.64941022815506,91.58755461524092,92.02420806884766,319900,0.0,0
2020-12-04,91.76618560059623,92.15321659337387,90.33714342952496,91.98451232910156,269700,0.0,0
2020-12-07,91.61732803471261,91.98451459363166,88.69970272072257,89.35468292236328,293100,0.0,0
2020-12-08,88.66992752025502,89.51345638852327,87.25081139737557,88.77909088134766,354100,0.0,0
2020-12-09,89.34476033217837,91.18067805434158,88.7394025728392,89.58293151855469,255200,0.0,0
2020-12-10,89.09665520207999,89.25544102640454,87.83632489963428,89.18597412109375,262800,0.0,0
2020-12-11,88.31266825006874,89.30505694958599,87.14164928178539,88.70962524414062,265400,0.0,0
2020-12-14,90.17836353377616,90.68447631739672,88.63023201947097,89.14627838134766,264300,0.0,0
2020-12-15,89.26536818847019,90.48600972548891,87.9554152950315,89.54324340820312,302600,0.0,0
2020-12-16,90.03942833492945,90.45622976372235,88.05465097344933,88.38213348388672,388300,0.0,0
2020-12-17,88.77909241735368,89.96003739615617,87.04241218797355,89.95011138916016,410000,0.0,0
2020-12-18,90.25775043827606,91.88526732224089,90.06920173126643,91.1509017944336,655200,0.0,0
2020-12-21,89.18597832561281,90.55547205401287,88.22336004140745,89.79133605957031,338700,0.0,0
2020-12-22,89.29513931009507,92.86773714594524,88.6302331212833,92.84788513183594,467600,0.0,0
2020-12-23,93.1356764456534,93.58225589608773,91.99442794519871,92.97689819335938,284400,0.0,0
2020-12-24,93.55248140642126,94.89221223696214,92.29215106201124,94.45555877685547,265700,0.0,0
2020-12-28,95.41817640143199,96.4105651158071,93.04636797978148,93.23491668701172,559400,0.0,0
2020-12-29,94.03875641410086,94.03875641410086,90.49592901718557,91.16082763671875,356300,0.0,0
