Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.5857738884574,38.144374865720415,36.92742450336357,37.695499420166016,126200,0.0,0
2020-12-01,38.343869955233856,38.75284449718174,36.977297042650584,38.33389663696289,97000,0.0,0
2020-12-02,38.15434437274099,38.772792810855044,37.396246655551884,38.68301773071289,77900,0.0,0
2020-12-03,38.44362466530712,39.271547121347815,38.44362466530712,39.08202362060547,60300,0.0,0
2020-12-04,39.63064406171799,40.279020085087815,39.13189444532814,39.999717712402344,144500,0.0,0
2020-12-07,39.90994603282985,39.99972112364249,39.16182154444383,39.80022430419922,70600,0.0,0
2020-12-08,39.371295538558385,40.65806664395233,39.371295538558385,40.608192443847656,74400,0.0,0
2020-12-09,40.9373668965716,41.49596399710586,40.06953987797184,40.777767181396484,46000,0.0,0
2020-12-10,40.298970116923655,40.618169563757476,40.17926747049281,40.51841735839844,37100,0.0,0
2020-12-11,40.21917130994477,40.658069630323986,39.7004712194105,40.38874816894531,54400,0.0,0
2020-12-14,40.72789593922354,41.06704202906756,40.23911963563146,40.37876892089844,61000,0.0,0
2020-12-15,40.747842590721426,42.41366830669471,40.39871937742403,42.08449172973633,96900,0.0,0
2020-12-16,42.13436804936885,42.543342570784496,41.99471496448273,42.184242248535156,80100,0.0,0
2020-12-17,41.67551594821676,43.191715210295655,41.67551594821676,42.293968200683594,89900,0.0,0
2020-12-18,41.894970414756195,42.174268999870726,40.06954487735177,40.568294525146484,204400,0.0,0
2020-12-21,39.96979305552258,40.37876757957217,38.18426855570419,38.79274368286133,81400,0.0,0
2020-12-22,38.802722081831426,39.121921535236964,38.56332058919846,38.852596282958984,60000,0.0,0
2020-12-23,39.241616597312145,39.870042125400225,37.24661830320407,39.5707893371582,95400,0.0,0
2020-12-24,39.80021919214188,40.25906790617819,39.381267553774975,39.47104263305664,13600,0.0,0
2020-12-28,40.06953978300662,40.18924242297229,39.520916001214715,39.70046615600586,35000,0.0,0
2020-12-29,39.989742172086935,39.989742172086935,37.99474381739097,38.5533447265625,60400,0.0,0
2020-12-30,38.6830190208776,40.13937079232937,38.313945370275945,39.28152084350586,46600,0.0,0
2020-12-31,39.371295029236705,39.97977015605196,38.27404361534045,38.343868255615234,79000,0.0,0
2021-01-04,38.79274495441956,39.15184529075232,37.665569744298985,38.58327102661133,65900,0.0,0
2021-01-05,38.62316898475909,39.490992195073936,38.53339390747429,39.16181564331055,75700,0.0,0
2021-01-06,40.00969568554799,42.66304354890096,40.00969568554799,42.194217681884766,83800,0.0,0
2021-01-07,42.433617488151604,42.92238997225417,40.97726954855974,42.6530647277832,39600,0.0,0
2021-01-08,42.712913880351074,42.712913880351074,41.126890058042626,42.10443878173828,62700,0.0,0
2021-01-11,41.47602248080119,42.65306814725425,38.553349244277605,42.0944709777832,45200,0.0,0
2021-01-12,42.17426597933871,42.95231796168151,41.74534100854235,42.5832405090332,61200,0.0,0
2021-01-13,42.44359206686055,43.091968097457794,40.97727076583657,41.45606994628906,43500,0.0,0
2021-01-14,41.83511605068661,42.872516156040895,39.979770691887566,41.14684295654297,77600,0.0,0
2021-01-15,40.62814373177738,41.15681711319028,39.43114387852695,40.37876892089844,64200,0.0,0
2021-01-19,40.97727117727283,41.77526981937269,40.119421210081356,41.65556716918945,90200,0.0,0
2021-01-20,41.735366076749436,43.71041400757307,41.735366076749436,43.3114128112793,153700,0.0,0
2021-01-21,43.65056181075178,43.65056181075178,42.31391277669155,43.00218963623047,102800,0.0,0
2021-01-22,42.89246413576621,43.31141195898886,42.34384035552625,43.181739807128906,111200,0.0,0
2021-01-25,43.22164187324225,43.22164187324225,41.326391883862016,41.80519104003906,104000,0.0,0
2021-01-26,42.293967342484144,42.293967342484144,41.56578958241476,42.16429138183594,48500,0.0,0
2021-01-27,41.9049393626189,42.074516203863745,39.52091690364683,40.548343658447266,190400,0.0,0
2021-01-28,44.11939018840358,44.11939018840358,39.700468324925865,41.23661804199219,127700,0.0,0
2021-01-29,42.12439096489598,43.820140374200626,41.306441921318,43.08198928833008,148600,0.0,0
2021-02-01,43.81016704524103,45.845066512629685,43.81016704524103,45.32636642456055,124400,0.0,0
2021-02-02,46.08446292927266,46.6530371581046,45.346311860966644,46.43358612060547,99700,0.0,0
2021-02-03,46.283966064453125,46.682963475689505,45.29644014671468,46.283966064453125,78000,0.0,0
2021-02-04,46.673493573078055,46.90321499960355,45.285174972289255,46.044254302978516,162300,0.06,0
2021-02-05,46.41380993856552,47.76217600160093,45.65472679293846,46.813323974609375,99500,0.0,0
2021-02-08,47.19286618913923,48.94075012207031,46.44377307502591,48.94075012207031,87400,0.0,0
2021-02-09,48.94074910816073,48.94074910816073,47.532454235206835,48.63112258911133,68300,0.0,0
2021-02-10,48.930762794218076,48.930762794218076,47.39262405327436,48.04183578491211,85200,0.0,0
2021-02-11,48.201643101057115,48.391415794540755,47.19286605339012,47.762176513671875,141500,0.0,0
2021-02-12,47.45254984736637,47.782152644484285,47.10297458686366,47.6423225402832,68700,0.0,0
2021-02-16,47.68227544970712,48.231609638995145,47.18288003942989,47.412601470947266,50400,0.0,0
2021-02-17,46.993105066667916,48.03184838410267,46.63353977908785,47.61235427856445,111800,0.0,0
2021-02-18,47.38263406754005,47.82210445694767,46.58360219145965,47.04304504394531,70500,0.0,0
2021-02-19,47.32270757867743,48.411389666452706,47.043043573229085,47.90200424194336,55700,0.0,0
2021-02-22,47.56241702555328,49.1205320516169,47.56241702555328,48.87083435058594,93400,0.0,0
2021-02-23,48.870832555480455,49.659878176175646,47.662296641302405,48.960723876953125,97900,0.0,0
2021-02-24,49.28033928795863,50.88839312027675,49.020655350791394,50.11932373046875,72400,0.0,0
2021-02-25,49.9595164122968,52.83603499112866,49.18046080535497,49.340267181396484,218600,0.0,0
2021-02-26,50.668656830737135,51.65746139925136,49.17047063062042,50.27912902832031,149700,0.0,0
2021-03-01,51.20800331640831,52.42652927696986,50.99825816879557,52.19680404663086,93900,0.0,0
2021-03-02,53.23554890331375,54.58391877000606,51.567570095360665,51.86720657348633,124700,0.0,0
2021-03-03,52.396565426819095,54.194388138195826,51.45770342901064,51.587547302246094,101700,0.0,0
2021-03-04,51.58754578508691,52.45649270484827,50.74856136977386,51.387786865234375,142300,0.0,0
