Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.609999895095825,2.9700000286102295,2.5,2.9600000381469727,341100,0,0
2020-12-01,3.0,3.875999927520752,3.0,3.25,1533100,0,0
2020-12-02,3.180000066757202,3.4600000381469727,3.0199999809265137,3.2799999713897705,262200,0,0
2020-12-03,3.2300000190734863,3.490000009536743,3.2300000190734863,3.319999933242798,154300,0,0
2020-12-04,3.319999933242798,3.440000057220459,3.2300000190734863,3.3399999141693115,108100,0,0
2020-12-07,3.25,3.2899999618530273,3.059999942779541,3.140000104904175,103600,0,0
2020-12-08,3.6600000858306885,3.6600000858306885,3.4100000858306885,3.5199999809265137,1919300,0,0
2020-12-09,3.4800000190734863,3.51200008392334,3.2699999809265137,3.299999952316284,489000,0,0
2020-12-10,3.4000000953674316,3.509999990463257,3.369999885559082,3.5,410200,0,0
2020-12-11,3.5,3.5199999809265137,3.380000114440918,3.4700000286102295,273100,0,0
2020-12-14,3.4200000762939453,3.4200000762939453,3.2799999713897705,3.380000114440918,475200,0,0
2020-12-15,3.319999933242798,3.380000114440918,3.2100000381469727,3.2899999618530273,302000,0,0
2020-12-16,3.259999990463257,3.369999885559082,3.259999990463257,3.299999952316284,91100,0,0
2020-12-17,3.2899999618530273,3.325000047683716,3.2200000286102295,3.2200000286102295,183000,0,0
2020-12-18,3.2200000286102295,3.240000009536743,3.130000114440918,3.2300000190734863,110300,0,0
2020-12-21,3.130000114440918,3.299999952316284,3.130000114440918,3.240000009536743,101700,0,0
2020-12-22,3.200000047683716,3.299999952316284,3.200000047683716,3.259999990463257,99200,0,0
2020-12-23,3.259999990463257,3.2899999618530273,3.240000009536743,3.259999990463257,49700,0,0
2020-12-24,3.25,3.2699999809265137,3.2049999237060547,3.2200000286102295,56900,0,0
2020-12-28,3.1600000858306885,3.25,3.0299999713897705,3.0999999046325684,459400,0,0
2020-12-29,3.069999933242798,3.140000104904175,3.005000114440918,3.049999952316284,209700,0,0
2020-12-30,3.0199999809265137,3.25,3.0199999809265137,3.1600000858306885,193200,0,0
2020-12-31,3.130000114440918,3.200000047683716,3.0399999618530273,3.0399999618530273,151100,0,0
2021-01-04,3.0899999141693115,3.0899999141693115,2.859999895095825,2.930000066757202,284500,0,0
2021-01-05,2.9600000381469727,3.2100000381469727,2.9600000381469727,3.190000057220459,155000,0,0
2021-01-06,3.2100000381469727,3.2200000286102295,3.069999933242798,3.0999999046325684,164500,0,0
2021-01-07,3.130000114440918,3.25,3.125,3.2300000190734863,192000,0,0
2021-01-08,3.2300000190734863,3.2300000190734863,3.134999990463257,3.140000104904175,86300,0,0
2021-01-11,3.140000104904175,3.1619999408721924,3.069999933242798,3.1500000953674316,163600,0,0
2021-01-12,3.1500000953674316,3.1600000858306885,2.9700000286102295,2.990000009536743,341900,0,0
2021-01-13,3.009999990463257,3.0899999141693115,2.990000009536743,3.049999952316284,352100,0,0
2021-01-14,3.0899999141693115,3.0899999141693115,2.9800000190734863,2.990000009536743,215000,0,0
2021-01-15,3.0,3.009999990463257,2.9539999961853027,2.9800000190734863,149800,0,0
2021-01-19,2.9700000286102295,3.0450000762939453,2.950000047683716,3.009999990463257,155000,0,0
2021-01-20,3.009999990463257,3.130000114440918,3.0,3.069999933242798,528900,0,0
2021-01-21,3.0799999237060547,3.200000047683716,3.009999990463257,3.180000066757202,417500,0,0
2021-01-22,3.119999885559082,3.1700000762939453,3.059999942779541,3.109999895095825,168300,0,0
2021-01-25,3.1500000953674316,3.2200000286102295,3.0799999237060547,3.180000066757202,186700,0,0
2021-01-26,3.180000066757202,3.200000047683716,3.109999895095825,3.190000057220459,108700,0,0
2021-01-27,3.119999885559082,3.190000057220459,3.049999952316284,3.109999895095825,229600,0,0
2021-01-28,3.0799999237060547,3.109999895095825,3.0299999713897705,3.049999952316284,134300,0,0
2021-01-29,3.049999952316284,3.1700000762939453,3.0,3.0,761800,0,0
2021-02-01,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.069999933242798,149500,0,0
2021-02-02,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.1500000953674316,146500,0,0
2021-02-03,3.1600000858306885,3.200000047683716,3.119999885559082,3.1700000762939453,232200,0,0
2021-02-04,3.1500000953674316,3.4800000190734863,3.0999999046325684,3.390000104904175,5284900,0,0
2021-02-05,3.4100000858306885,3.4700000286102295,3.0799999237060547,3.1500000953674316,1998500,0,0
2021-02-08,3.140000104904175,3.240000009536743,3.061000108718872,3.2100000381469727,683000,0,0
2021-02-09,3.240000009536743,3.299999952316284,3.119999885559082,3.190000057220459,313800,0,0
2021-02-10,3.190000057220459,3.2699999809265137,3.0920000076293945,3.25,529000,0,0
2021-02-11,3.25,3.259999990463257,3.1500000953674316,3.2200000286102295,401800,0,0
2021-02-12,3.240000009536743,3.319999933242798,3.1600000858306885,3.240000009536743,822600,0,0
2021-02-16,3.2799999713897705,3.299999952316284,3.190000057220459,3.25,373900,0,0
2021-02-17,3.2200000286102295,3.25,3.140000104904175,3.1600000858306885,289500,0,0
2021-02-18,3.130000114440918,3.1600000858306885,3.0799999237060547,3.0899999141693115,505200,0,0
2021-02-19,3.109999895095825,3.1700000762939453,3.0899999141693115,3.119999885559082,275800,0,0
2021-02-22,3.109999895095825,3.140000104904175,3.0399999618530273,3.130000114440918,379200,0,0
2021-02-23,3.049999952316284,3.062999963760376,2.9000000953674316,3.049999952316284,482900,0,0
2021-02-24,3.049999952316284,3.1500000953674316,3.0450000762939453,3.119999885559082,329200,0,0
2021-02-25,3.109999895095825,3.130000114440918,3.0199999809265137,3.059999942779541,205000,0,0
2021-02-26,3.009999990463257,3.0899999141693115,2.9100000858306885,3.009999990463257,297200,0,0
2021-03-01,3.069999933242798,3.140000104904175,3.0199999809265137,3.0999999046325684,123000,0,0
2021-03-02,3.069999933242798,3.1500000953674316,3.049999952316284,3.119999885559082,86400,0,0
2021-03-03,3.0799999237060547,3.1500000953674316,3.059999942779541,3.059999942779541,135500,0,0
2021-03-04,3.0999999046325684,3.0999999046325684,2.9489998817443848,3.0399999618530273,297700,0,0
2021-03-05,3.049999952316284,3.049999952316284,2.950000047683716,3.0199999809265137,235000,0,0
2021-03-08,3.0199999809265137,3.075000047683716,2.9700000286102295,3.0299999713897705,232100,0,0
2021-03-09,3.0299999713897705,3.0420000553131104,2.9600000381469727,2.9700000286102295,208600,0,0
2021-03-10,3.0,3.0899999141693115,2.990000009536743,3.059999942779541,136500,0,0
2021-03-11,3.0799999237060547,3.119999885559082,3.0299999713897705,3.059999942779541,128000,0,0
2021-03-12,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0999999046325684,49500,0,0
2021-03-15,3.109999895095825,3.190000057220459,3.109999895095825,3.180000066757202,93000,0,0
2021-03-16,3.2100000381469727,3.3399999141693115,3.180000066757202,3.3399999141693115,406400,0,0
2021-03-17,3.319999933242798,3.440000057220459,3.2699999809265137,3.4000000953674316,254100,0,0
2021-03-18,3.430000066757202,3.4700000286102295,3.359999895095825,3.4600000381469727,258800,0,0
2021-03-19,3.4600000381469727,3.5,3.2699999809265137,3.4000000953674316,433100,0,0
2021-03-22,3.140000104904175,3.4000000953674316,3.109999895095825,3.2899999618530273,277300,0,0
2021-03-23,3.25,3.369999885559082,3.25,3.2799999713897705,107200,0,0
2021-03-24,3.2100000381469727,3.2699999809265137,3.069999933242798,3.109999895095825,369300,0,0
2021-03-25,3.0199999809265137,3.130000114440918,3.009999990463257,3.049999952316284,195100,0,0
2021-03-26,3.059999942779541,3.390000104904175,3.009999990463257,3.0199999809265137,1834300,0,0
2021-03-29,3.0299999713897705,3.049999952316284,2.9600000381469727,3.009999990463257,474800,0,0
2021-03-30,2.990000009536743,3.190000057220459,2.9600000381469727,3.1600000858306885,367800,0,0
2021-03-31,3.0999999046325684,3.2330000400543213,3.0999999046325684,3.140000104904175,184200,0,0
2021-04-01,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2100000381469727,70100,0,0
2021-04-05,3.190000057220459,3.190000057220459,3.0799999237060547,3.190000057220459,103900,0,0
2021-04-06,3.1600000858306885,3.259999990463257,3.109999895095825,3.140000104904175,44800,0,0
2021-04-07,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0899999141693115,49800,0,0
2021-04-08,3.0999999046325684,3.2100000381469727,3.0899999141693115,3.1500000953674316,42200,0,0
2021-04-09,3.140000104904175,3.1600000858306885,3.0999999046325684,3.140000104904175,52800,0,0
2021-04-12,3.119999885559082,3.1600000858306885,3.0399999618530273,3.059999942779541,132900,0,0
2021-04-13,3.069999933242798,3.0799999237060547,3.0299999713897705,3.059999942779541,70000,0,0
2021-04-14,3.0399999618530273,3.0799999237060547,3.0299999713897705,3.059999942779541,32200,0,0
2021-04-15,3.0399999618530273,3.1010000705718994,3.009999990463257,3.0399999618530273,314300,0,0
2021-04-16,3.0299999713897705,3.059999942779541,3.009999990463257,3.0399999618530273,60400,0,0
2021-04-19,3.0199999809265137,3.190000057220459,3.0199999809265137,3.130000114440918,125900,0,0
2021-04-20,3.109999895095825,3.1510000228881836,3.0399999618530273,3.0899999141693115,114400,0,0
2021-04-21,3.0999999046325684,3.200000047683716,3.075000047683716,3.190000057220459,98800,0,0
2021-04-22,3.180000066757202,3.2799999713897705,3.130000114440918,3.190000057220459,242200,0,0
2021-04-23,3.180000066757202,3.2699999809265137,3.180000066757202,3.2300000190734863,40300,0,0
2021-04-26,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.259999990463257,79300,0,0
2021-04-27,3.25,3.4200000762939453,3.25,3.309999942779541,233500,0,0
2021-04-28,3.299999952316284,3.4000000953674316,3.299999952316284,3.359999895095825,45300,0,0
2021-04-29,3.369999885559082,3.4000000953674316,3.2799999713897705,3.369999885559082,87600,0,0
2021-04-30,3.75,3.8450000286102295,3.7090001106262207,3.75,7844000,0,0
2021-05-03,3.7790000438690186,3.8499999046325684,3.759999990463257,3.8399999141693115,2183000,0,0
2021-05-04,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.8399999141693115,759800,0,0
2021-05-05,3.8299999237060547,3.8399999141693115,3.819000005722046,3.8399999141693115,676100,0,0
2021-05-06,3.8299999237060547,3.8299999237060547,3.759999990463257,3.809999942779541,698100,0,0
2021-05-07,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.8299999237060547,628100,0,0
2021-05-10,3.809999942779541,3.8289999961853027,3.7699999809265137,3.799999952316284,373200,0,0
2021-05-11,3.7899999618530273,3.7950000762939453,3.765000104904175,3.7799999713897705,700400,0,0
2021-05-12,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,464600,0,0
2021-05-13,3.759999990463257,3.799999952316284,3.759999990463257,3.7899999618530273,551600,0,0
2021-05-14,3.7899999618530273,3.799999952316284,3.765000104904175,3.7699999809265137,161500,0,0
2021-05-17,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7699999809265137,243600,0,0
2021-05-18,3.7699999809265137,3.799999952316284,3.75,3.75,322600,0,0
2021-05-19,3.75,3.7750000953674316,3.744999885559082,3.759999990463257,112100,0,0
2021-05-20,3.759999990463257,3.7899999618530273,3.740000009536743,3.7899999618530273,192400,0,0
2021-05-21,3.7899999618530273,3.809000015258789,3.75,3.759999990463257,148300,0,0
2021-05-24,3.759999990463257,3.759999990463257,3.674999952316284,3.690000057220459,425200,0,0
2021-05-25,3.7799999713897705,3.7799999713897705,3.5299999713897705,3.549999952316284,881400,0,0
2021-05-26,3.5999999046325684,3.6630001068115234,3.5899999141693115,3.619999885559082,329400,0,0
2021-05-27,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6500000953674316,212100,0,0
2021-05-28,3.630000114440918,3.680000066757202,3.630000114440918,3.6500000953674316,278400,0,0
2021-06-01,3.630000114440918,3.700000047683716,3.630000114440918,3.680000066757202,313300,0,0
2021-06-02,3.6600000858306885,3.7100000381469727,3.6600000858306885,3.700000047683716,110600,0,0
2021-06-03,3.609999895095825,3.700000047683716,3.609999895095825,3.680000066757202,326500,0,0
2021-06-04,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6600000858306885,171100,0,0
2021-06-07,3.640000104904175,3.6600000858306885,3.5999999046325684,3.640000104904175,298800,0,0
2021-06-08,3.609999895095825,3.6600000858306885,3.609999895095825,3.630000114440918,212000,0,0
2021-06-09,3.619999885559082,3.640000104904175,3.609999895095825,3.609999895095825,85700,0,0
2021-06-10,3.5999999046325684,3.619999885559082,3.5899999141693115,3.5999999046325684,234400,0,0
2021-06-11,3.609999895095825,3.640000104904175,3.5999999046325684,3.609999895095825,52400,0,0
2021-06-14,3.619999885559082,3.630000114440918,3.5899999141693115,3.5999999046325684,501100,0,0
2021-06-15,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5899999141693115,203400,0,0
2021-06-16,3.5799999237060547,3.5799999237060547,3.4149999618530273,3.4800000190734863,942100,0,0
2021-06-17,3.4200000762939453,3.4600000381469727,3.3499999046325684,3.369999885559082,596900,0,0
2021-06-18,3.309999942779541,3.3350000381469727,3.0999999046325684,3.190000057220459,1195700,0,0
2021-06-21,3.200000047683716,3.200000047683716,2.619999885559082,2.7699999809265137,2272000,0,0
2021-06-22,2.8239998817443848,3.0999999046325684,2.680000066757202,2.9200000762939453,2054300,0,0
2021-06-23,2.809999942779541,2.9600000381469727,2.759999990463257,2.819999933242798,603300,0,0
2021-06-24,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.930000066757202,401600,0,0
2021-06-25,2.9000000953674316,2.950000047683716,2.799999952316284,2.859999895095825,289800,0,0
2021-06-28,2.8399999141693115,2.9200000762939453,2.809999942779541,2.859999895095825,221500,0,0
2021-06-29,2.8499999046325684,2.859999895095825,2.7200000286102295,2.75,697200,0,0
2021-06-30,2.7200000286102295,2.940000057220459,2.7200000286102295,2.7899999618530273,319600,0,0
2021-07-01,2.799999952316284,2.8289999961853027,2.7200000286102295,2.740000009536743,278500,0,0
2021-07-02,2.75,2.7899999618530273,2.6600000858306885,2.680000066757202,387100,0,0
2021-07-06,2.819999933242798,3.0299999713897705,2.7899999618530273,2.950000047683716,630500,0,0
2021-07-07,3.0,3.069999933242798,2.880000114440918,2.9000000953674316,499700,0,0
2021-07-08,2.880000114440918,3.0,2.819999933242798,2.869999885559082,369300,0,0
2021-07-09,2.950000047683716,2.950000047683716,2.8499999046325684,2.869999885559082,160200,0,0
2021-07-12,2.9000000953674316,2.9800000190734863,2.7750000953674316,2.819999933242798,143600,0,0
2021-07-13,2.8299999237060547,2.9200000762939453,2.759999990463257,2.819999933242798,493600,0,0
2021-07-14,2.8399999141693115,2.8499999046325684,2.7899999618530273,2.809999942779541,154500,0,0
2021-07-15,2.809999942779541,2.9800000190734863,2.809999942779541,2.930000066757202,682900,0,0
2021-07-16,2.950000047683716,2.9800000190734863,2.859999895095825,2.859999895095825,339900,0,0
2021-07-19,2.8499999046325684,2.9100000858306885,2.7799999713897705,2.9000000953674316,354300,0,0
2021-07-20,2.880000114440918,2.9200000762939453,2.8299999237060547,2.8499999046325684,132300,0,0
2021-07-21,2.9100000858306885,2.9700000286102295,2.8499999046325684,2.9000000953674316,136500,0,0
2021-07-22,2.9200000762939453,2.9489998817443848,2.8299999237060547,2.880000114440918,83300,0,0
2021-07-23,2.4000000953674316,2.4100000858306885,2.200000047683716,2.3499999046325684,1982500,0,0
2021-07-26,2.25,2.315000057220459,2.049999952316284,2.069999933242798,2136100,0,0
2021-07-27,2.0799999237060547,2.130000114440918,2.0299999713897705,2.0399999618530273,932400,0,0
2021-07-28,2.059999942779541,2.0799999237060547,2.009999990463257,2.0299999713897705,592000,0,0
2021-07-29,2.059999942779541,2.109999895095825,1.9299999475479126,2.0,1091900,0,0
2021-07-30,1.9900000095367432,2.0399999618530273,1.9539999961853027,1.9800000190734863,242800,0,0
2021-08-02,1.9900000095367432,2.0299999713897705,1.909999966621399,1.9199999570846558,608600,0,0
2021-08-03,1.909999966621399,1.9500000476837158,1.5099999904632568,1.5299999713897705,1963500,0,0
2021-08-04,1.6100000143051147,1.6299999952316284,1.25,1.25,3411600,0,0
2021-08-05,1.2799999713897705,1.5,1.2799999713897705,1.2999999523162842,7360700,0,0
2021-08-06,1.2699999809265137,1.3700000047683716,1.25,1.340000033378601,3883300,0,0
2021-08-09,1.3799999952316284,2.0999999046325684,1.3700000047683716,1.8799999952316284,39483400,0,0
2021-08-10,1.7100000381469727,1.9049999713897705,1.6100000143051147,1.8799999952316284,2644600,0,0
