Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,113.19999694824219,115.52999877929688,113.04000091552734,114.87000274658203,614700,0,0
2020-12-01,114.54000091552734,115.5,112.20999908447266,112.97000122070312,399600,0,0
2020-12-02,112.72000122070312,112.80999755859375,110.66000366210938,112.70999908447266,301100,0,0
2020-12-03,112.91000366210938,116.70999908447266,112.91000366210938,114.48999786376953,410900,0,0
2020-12-04,114.5,115.58999633789062,113.5999984741211,113.9000015258789,368300,0,0
2020-12-07,114.0,114.5,111.87000274658203,111.87999725341797,452700,0,0
2020-12-08,111.7300033569336,113.83999633789062,111.0,113.33999633789062,379100,0,0
2020-12-09,113.2300033569336,113.2300033569336,108.44499969482422,109.2300033569336,467700,0,0
2020-12-10,108.33000183105469,109.69999694824219,105.5,107.62999725341797,605800,0,0
2020-12-11,107.80999755859375,110.6500015258789,106.83000183105469,110.44999694824219,291300,0,0
2020-12-14,110.73999786376953,113.73999786376953,110.06999969482422,112.76000213623047,326200,0,0
2020-12-15,113.0,115.79000091552734,112.2760009765625,115.68000030517578,368200,0,0
2020-12-16,116.08999633789062,120.87000274658203,115.62999725341797,119.27999877929688,644500,0,0
2020-12-17,119.88999938964844,125.38999938964844,119.88999938964844,124.70999908447266,818300,0,0
2020-12-18,125.83999633789062,145.8800048828125,125.30000305175781,145.0800018310547,2729400,0,0
2020-12-21,140.75999450683594,151.0,140.25399780273438,146.58999633789062,1529000,0,0
2020-12-22,149.6699981689453,163.1790008544922,149.0,162.83999633789062,2122200,0,0
2020-12-23,163.1699981689453,166.0500030517578,157.33999633789062,161.42999267578125,1275000,0,0
2020-12-24,161.1999969482422,163.64999389648438,159.00999450683594,161.1699981689453,234900,0,0
2020-12-28,161.9600067138672,165.0,160.74000549316406,163.9600067138672,483400,0,0
2020-12-29,165.5800018310547,167.33999633789062,157.77000427246094,159.64999389648438,616700,0,0
2020-12-30,160.39999389648438,164.6999969482422,160.39999389648438,161.0,695100,0,0
2020-12-31,161.7899932861328,162.42999267578125,159.67999267578125,161.58999633789062,227000,0,0
2021-01-04,161.86000061035156,162.4199981689453,151.49000549316406,154.69000244140625,780600,0,0
2021-01-05,154.10000610351562,155.22000122070312,150.6300048828125,152.64999389648438,458300,0,0
2021-01-06,148.27000427246094,148.95899963378906,142.77999877929688,144.8300018310547,905000,0,0
2021-01-07,146.99000549316406,151.25,146.09500122070312,150.3300018310547,693700,0,0
2021-01-08,153.77999877929688,154.9600067138672,150.77000427246094,152.5800018310547,550800,0,0
2021-01-11,151.19000244140625,156.2100067138672,148.1649932861328,154.17999267578125,459700,0,0
2021-01-12,159.60000610351562,164.22999572753906,157.00999450683594,162.3300018310547,921800,0,0
2021-01-13,162.5,162.5399932861328,156.11000061035156,157.47999572753906,461000,0,0
2021-01-14,157.08999633789062,160.48500061035156,156.8249969482422,158.1999969482422,263900,0,0
2021-01-15,159.97000122070312,162.85000610351562,156.125,160.0,606600,0,0
2021-01-19,161.6999969482422,166.0800018310547,157.67999267578125,164.07000732421875,539600,0,0
2021-01-20,164.5,167.22900390625,162.60000610351562,162.72999572753906,346200,0,0
2021-01-21,164.97000122070312,164.97000122070312,160.88999938964844,161.3000030517578,402100,0,0
2021-01-22,160.8699951171875,162.74000549316406,158.60000610351562,162.25999450683594,378600,0,0
2021-01-25,163.0800018310547,166.3000030517578,158.47000122070312,162.47000122070312,317200,0,0
2021-01-26,163.17999267578125,166.82000732421875,160.3699951171875,165.75,411000,0,0
2021-01-27,162.2100067138672,169.6999969482422,159.2899932861328,162.3000030517578,902900,0,0
2021-01-28,161.49000549316406,165.60000610351562,161.49000549316406,163.75,291500,0,0
2021-01-29,165.5,166.0500030517578,158.6230010986328,160.25,772600,0,0
2021-02-01,160.52999877929688,164.72000122070312,160.27999877929688,163.67999267578125,652600,0,0
2021-02-02,165.49000549316406,169.4149932861328,165.3000030517578,167.52000427246094,1492100,0,0
2021-02-03,167.5,168.0,159.19000244140625,160.1999969482422,457200,0,0
2021-02-04,161.7899932861328,164.4499969482422,160.0500030517578,162.32000732421875,714500,0,0
2021-02-05,162.5,163.52000427246094,159.9499969482422,162.11000061035156,535700,0,0
2021-02-08,163.14999389648438,164.8000030517578,160.39999389648438,161.86000061035156,453200,0,0
2021-02-09,162.0,164.3800048828125,161.64999389648438,163.47000122070312,667400,0,0
2021-02-10,164.9600067138672,165.5,161.3699951171875,161.8000030517578,890600,0,0
2021-02-11,161.8000030517578,167.91099548339844,160.00100708007812,163.8000030517578,972700,0,0
2021-02-12,161.05999755859375,163.8699951171875,160.17999267578125,162.77999877929688,829600,0,0
2021-02-16,161.27000427246094,163.22999572753906,151.33999633789062,151.83999633789062,866400,0,0
2021-02-17,151.0,153.3699951171875,149.11000061035156,152.88999938964844,760100,0,0
2021-02-18,151.67999267578125,159.38499450683594,150.93499755859375,158.47999572753906,541200,0,0
2021-02-19,159.0,163.75999450683594,157.73199462890625,163.75999450683594,500500,0,0
2021-02-22,162.7899932861328,162.7899932861328,158.00999450683594,158.36000061035156,429900,0,0
