Date,Close,Volume
2019-01-01,178.8,5015
2019-01-02,177.65,7193
2019-01-03,177.7,3834
2019-01-04,174.45,3959
2019-01-07,207.0,953970
2019-01-08,194.25,407417
2019-01-09,192.1,100345
2019-01-10,187.1,40232
2019-01-11,187.7,54077
2019-01-14,184.1,13255
2019-01-15,185.5,16831
2019-01-16,181.15,16521
2019-01-17,179.6,9169
2019-01-18,178.6,5171
2019-01-21,180.1,12821
2019-01-22,179.15,7327
2019-01-23,177.6,6190
2019-01-24,178.05,33789
2019-01-25,169.75,28961
2019-01-28,163.35,19390
2019-01-29,166.75,9239
2019-01-30,172.7,11478
2019-01-31,160.0,37096
2019-02-01,162.5,9413
2019-02-04,159.95,13545
2019-02-05,154.5,34228
2019-02-06,146.9,32656
2019-02-07,155.3,17050
2019-02-08,159.5,9404
2019-02-11,155.15,18423
2019-02-12,154.7,4174
2019-02-13,155.8,2750
2019-02-14,153.05,9512
2019-02-15,154.55,4482
2019-02-18,149.7,9750
2019-02-19,157.85,84209
2019-02-20,154.5,9966
2019-02-21,154.3,10406
2019-02-22,159.35,19552
2019-02-25,165.95,30622
2019-02-26,159.55,10327
2019-02-27,157.8,7660
2019-02-28,160.05,2465
2019-03-01,162.2,9629
2019-03-05,167.75,13912
2019-03-06,168.15,6695
2019-03-07,171.55,12223
2019-03-08,169.15,2444
2019-03-11,173.45,17197
2019-03-12,182.9,37429
2019-03-13,175.35,11432
2019-03-14,175.3,5935
2019-03-15,173.4,8681
2019-03-18,172.3,5362
2019-03-19,176.15,17809
2019-03-20,173.2,5820
2019-03-22,167.15,12253
2019-03-25,164.7,4063
2019-03-26,163.0,6285
2019-03-27,169.8,11261
2019-03-28,172.95,7983
2019-03-29,172.9,11781
2019-04-01,175.4,5823
2019-04-02,173.05,5698
2019-04-03,168.75,5516
2019-04-04,164.3,12257
2019-04-05,172.95,33585
2019-04-08,176.7,100394
2019-04-09,172.45,10619
2019-04-10,168.0,12017
2019-04-11,168.5,3777
2019-04-12,167.95,4392
2019-04-15,169.25,4551
2019-04-16,166.25,5624
2019-04-18,164.3,5216
2019-04-22,161.3,3267
2019-04-23,161.7,1782
2019-04-24,158.7,9608
2019-04-25,158.95,4459
2019-04-26,157.3,4079
2019-04-30,155.0,3454
2019-05-02,156.15,9014
2019-05-03,152.45,5908
2019-05-06,148.8,3385
2019-05-07,146.35,4560
2019-05-08,142.8,5852
2019-05-09,140.05,6796
2019-05-10,143.9,13679
2019-05-13,142.25,3362
2019-05-14,143.25,4355
2019-05-15,143.2,3645
2019-05-16,137.45,5725
2019-05-17,143.0,5136
2019-05-20,160.3,21528
2019-05-21,161.65,165981
2019-05-22,154.7,16579
2019-05-23,151.2,16297
2019-05-24,151.25,19553
2019-05-27,160.15,39780
2019-05-28,160.9,15508
2019-05-29,155.0,11893
2019-05-30,154.55,2739
2019-05-31,151.1,13433
2019-06-03,152.95,8049
2019-06-04,147.35,11342
2019-06-06,144.05,5212
2019-06-07,145.3,6543
2019-06-10,141.3,8841
2019-06-11,142.5,2819
2019-06-12,142.4,2663
2019-06-13,140.3,8826
2019-06-14,138.0,11651
2019-06-17,132.9,6682
2019-06-18,127.05,8031
2019-06-19,126.75,11916
2019-06-20,128.25,8076
2019-06-21,140.9,31310
2019-06-24,139.9,6756
2019-06-25,142.8,3844
2019-06-26,137.15,19695
