Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,73.0999984741211,74.19000244140625,70.56999969482422,71.2699966430664,411900,0,0
2020-12-01,72.0,72.76000213623047,70.37999725341797,72.41999816894531,591200,0,0
2020-12-02,72.31999969482422,74.80000305175781,71.58000183105469,73.72000122070312,486300,0,0
2020-12-03,73.72000122070312,75.66000366210938,72.97000122070312,75.08999633789062,333400,0,0
2020-12-04,75.45999908447266,75.54000091552734,72.83000183105469,75.37000274658203,223700,0,0
2020-12-07,75.37000274658203,78.98999786376953,75.37000274658203,77.9000015258789,339800,0,0
2020-12-08,78.0,80.9800033569336,77.27999877929688,80.94000244140625,367900,0,0
2020-12-09,81.18000030517578,81.95999908447266,77.16999816894531,77.61000061035156,332600,0,0
2020-12-10,77.23999786376953,79.19000244140625,73.66999816894531,78.95999908447266,570100,0,0
2020-12-11,78.83000183105469,81.26000213623047,77.43000030517578,78.9000015258789,298400,0,0
2020-12-14,79.01000213623047,80.7300033569336,76.05999755859375,76.12999725341797,321300,0,0
2020-12-15,76.33999633789062,79.16999816894531,74.76000213623047,78.62999725341797,481200,0,0
2020-12-16,78.9000015258789,80.08000183105469,77.01000213623047,78.95999908447266,504900,0,0
2020-12-17,78.58999633789062,79.08000183105469,75.2300033569336,75.9800033569336,589400,0,0
2020-12-18,75.87999725341797,76.63999938964844,73.70999908447266,76.4800033569336,948100,0,0
2020-12-21,76.5,79.83999633789062,75.33999633789062,79.83999633789062,486600,0,0
2020-12-22,79.7699966430664,81.44999694824219,78.30000305175781,79.76000213623047,543800,0,0
2020-12-23,80.33999633789062,83.88999938964844,78.62999725341797,81.81999969482422,775500,0,0
2020-12-24,81.69999694824219,83.20999908447266,80.4000015258789,81.43000030517578,186900,0,0
2020-12-28,81.87999725341797,82.0999984741211,77.05000305175781,80.55999755859375,749900,0,0
2020-12-29,80.38999938964844,80.88999938964844,74.87999725341797,77.22000122070312,442100,0,0
2020-12-30,77.9800033569336,80.36000061035156,77.69999694824219,79.23999786376953,323700,0,0
2020-12-31,79.80999755859375,79.87999725341797,78.31999969482422,79.22000122070312,238000,0,0
2021-01-04,79.66000366210938,85.95999908447266,79.36000061035156,81.58999633789062,821100,0,0
2021-01-05,80.6500015258789,82.58000183105469,78.5,81.66999816894531,362300,0,0
2021-01-06,82.08999633789062,83.83000183105469,77.73999786376953,78.5,648000,0,0
2021-01-07,79.20999908447266,80.98999786376953,78.55999755859375,80.06999969482422,274300,0,0
2021-01-08,82.12000274658203,85.62000274658203,81.77999877929688,84.37000274658203,520700,0,0
2021-01-11,82.37000274658203,85.91999816894531,82.05999755859375,83.94999694824219,522400,0,0
2021-01-12,83.5199966430664,89.95999908447266,83.38999938964844,89.41999816894531,1160800,0,0
2021-01-13,89.6500015258789,92.2699966430664,88.05000305175781,88.44999694824219,592000,0,0
2021-01-14,88.0,92.25,87.19999694824219,90.98999786376953,439300,0,0
2021-01-15,91.0,91.8499984741211,87.23999786376953,88.05999755859375,655100,0,0
2021-01-19,87.87000274658203,90.04000091552734,83.0999984741211,89.4800033569336,561800,0,0
2021-01-20,89.88999938964844,91.80999755859375,88.08999633789062,88.8499984741211,233300,0,0
2021-01-21,89.68000030517578,90.33000183105469,86.79000091552734,89.66999816894531,187800,0,0
2021-01-22,89.70999908447266,91.44000244140625,88.7699966430664,91.37000274658203,227800,0,0
2021-01-25,91.2300033569336,92.87999725341797,88.70999908447266,89.7699966430664,337900,0,0
2021-01-26,96.98999786376953,105.44000244140625,96.55000305175781,104.47000122070312,3479200,0,0
2021-01-27,101.41000366210938,106.70999908447266,98.98999786376953,103.8499984741211,1733800,0,0
2021-01-28,104.0,108.80999755859375,100.12000274658203,106.69000244140625,10552700,0,0
2021-01-29,106.77999877929688,108.11000061035156,102.58000183105469,102.58000183105469,929600,0,0
2021-02-01,103.38999938964844,107.16999816894531,102.6500015258789,106.75,685000,0,0
2021-02-02,107.76000213623047,111.26000213623047,104.75,109.58000183105469,720200,0,0
2021-02-03,109.5,111.76000213623047,107.98999786376953,109.95999908447266,360300,0,0
2021-02-04,110.2699966430664,111.88999938964844,109.58999633789062,111.19999694824219,503100,0,0
2021-02-05,111.69999694824219,117.63999938964844,111.0,115.95999908447266,666600,0,0
2021-02-08,117.0199966430664,124.2300033569336,117.0199966430664,122.9000015258789,747700,0,0
2021-02-09,123.75,125.26000213623047,122.0,124.16000366210938,642600,0,0
2021-02-10,124.37000274658203,127.69999694824219,119.55000305175781,123.77999877929688,633600,0,0
2021-02-11,125.08999633789062,125.25,121.0199966430664,123.69000244140625,390300,0,0
2021-02-12,123.9000015258789,125.05999755859375,120.73999786376953,124.05999755859375,479300,0,0
2021-02-16,125.02999877929688,127.16999816894531,122.20999908447266,126.4800033569336,540800,0,0
2021-02-17,124.79000091552734,125.05000305175781,119.30000305175781,121.0,372500,0,0
2021-02-18,118.98999786376953,120.25,113.5999984741211,118.06999969482422,542300,0,0
2021-02-19,119.38999938964844,128.22999572753906,117.5,123.33999633789062,571400,0,0
2021-02-22,121.3499984741211,121.4800033569336,114.41999816894531,115.52999877929688,655000,0,0
2021-02-23,110.05999755859375,112.06999969482422,101.33000183105469,111.05000305175781,1092400,0,0
2021-02-24,111.04000091552734,115.5999984741211,108.63999938964844,114.86000061035156,536400,0,0
2021-02-25,111.55999755859375,119.77999877929688,104.76000213623047,106.29000091552734,613800,0,0
2021-02-26,107.58999633789062,108.77999877929688,101.16999816894531,104.01000213623047,585900,0,0
2021-03-01,106.37000274658203,106.72000122070312,102.13999938964844,106.51000213623047,644500,0,0
2021-03-02,106.91000366210938,107.18000030517578,101.8499984741211,103.75,354600,0,0
2021-03-03,102.30999755859375,103.19999694824219,95.05000305175781,95.0999984741211,642700,0,0
2021-03-04,92.87999725341797,95.19000244140625,85.75,90.63999938964844,867000,0,0
2021-03-05,91.01000213623047,91.18000030517578,82.47000122070312,86.01000213623047,779900,0,0
2021-03-08,85.87000274658203,86.37000274658203,78.31999969482422,79.01000213623047,665300,0,0
2021-03-09,83.5999984741211,89.91999816894531,82.05000305175781,88.3499984741211,748000,0,0
2021-03-10,90.11000061035156,92.3499984741211,86.52999877929688,87.76000213623047,455200,0,0
2021-03-11,91.13999938964844,93.31999969482422,90.30999755859375,92.05999755859375,540700,0,0
2021-03-12,89.86000061035156,90.73999786376953,87.4800033569336,90.37999725341797,452800,0,0
2021-03-15,90.87000274658203,94.68000030517578,89.83000183105469,93.19000244140625,390500,0,0
2021-03-16,94.44999694824219,95.88999938964844,90.76000213623047,92.5,364500,0,0
2021-03-17,91.61000061035156,94.3499984741211,89.2300033569336,93.93000030517578,302200,0,0
2021-03-18,92.91000366210938,94.54000091552734,89.93000030517578,91.66000366210938,534900,0,0
2021-03-19,92.88999938964844,97.23999786376953,91.5,96.66999816894531,1154900,0,0
2021-03-22,96.37000274658203,99.55999755859375,94.91999816894531,97.79000091552734,630700,0,0
2021-03-23,97.56999969482422,99.33000183105469,95.54000091552734,98.6500015258789,740500,0,0
2021-03-24,99.30000305175781,99.7699966430664,94.76000213623047,94.86000061035156,1454900,0,0
2021-03-25,93.3499984741211,97.2300033569336,90.56999969482422,96.83999633789062,568500,0,0
2021-03-26,97.58000183105469,100.31999969482422,96.8499984741211,100.23999786376953,450900,0,0
2021-03-29,99.77999877929688,100.20999908447266,93.20999908447266,99.47000122070312,1727600,0,0
2021-03-30,99.45999908447266,101.54000091552734,97.62000274658203,100.38999938964844,438700,0,0
2021-03-31,101.4800033569336,106.69999694824219,101.4800033569336,105.41000366210938,388200,0,0
2021-04-01,107.0,107.9800033569336,104.1500015258789,105.76000213623047,379600,0,0
2021-04-05,107.73999786376953,107.76000213623047,105.19999694824219,106.58000183105469,172700,0,0
2021-04-06,106.73999786376953,113.5199966430664,106.4000015258789,112.58999633789062,501200,0,0
2021-04-07,111.31999969482422,113.81999969482422,109.80000305175781,110.13999938964844,700400,0,0
2021-04-08,113.54000091552734,117.02999877929688,111.5199966430664,114.9800033569336,403300,0,0
2021-04-09,116.08000183105469,116.43000030517578,112.76000213623047,115.94999694824219,211400,0,0
2021-04-12,115.94000244140625,115.94000244140625,112.0199966430664,114.08000183105469,375000,0,0
2021-04-13,115.8499984741211,116.5,112.36000061035156,115.62999725341797,301100,0,0
2021-04-14,115.98999786376953,119.83999633789062,114.62999725341797,117.0199966430664,345300,0,0
2021-04-15,119.0,120.25,116.9000015258789,119.88999938964844,235400,0,0
2021-04-16,120.0,120.0,117.16000366210938,118.20999908447266,326600,0,0
2021-04-19,117.0,118.93000030517578,114.0999984741211,117.66000366210938,318600,0,0
2021-04-20,117.6500015258789,119.51000213623047,115.69999694824219,118.80999755859375,802200,0,0
2021-04-21,118.80999755859375,128.89999389648438,117.62999725341797,128.83999633789062,577600,0,0
2021-04-22,128.82000732421875,131.52000427246094,126.61000061035156,130.14999389648438,891200,0,0
2021-04-23,130.47000122070312,135.0,130.47000122070312,133.8000030517578,374700,0,0
2021-04-26,134.1300048828125,136.10000610351562,131.8800048828125,135.47999572753906,452600,0,0
2021-04-27,134.9499969482422,138.3000030517578,134.3000030517578,136.1300048828125,277600,0,0
2021-04-28,136.42999267578125,138.14999389648438,134.57000732421875,137.1300048828125,145300,0,0
2021-04-29,139.33999633789062,139.97000122070312,133.27999877929688,139.16000366210938,305700,0,0
2021-04-30,137.00999450683594,138.74000549316406,135.6300048828125,137.00999450683594,598100,0,0
2021-05-03,138.41000366210938,139.72999572753906,135.75,138.94000244140625,533100,0,0
2021-05-04,136.61000061035156,136.97999572753906,119.66999816894531,122.0,1384300,0,0
2021-05-05,122.66000366210938,127.75,121.16999816894531,124.76000213623047,936500,0,0
2021-05-06,128.0,136.8800048828125,125.0199966430664,132.47999572753906,809200,0,0
