Date,Close,Volume
2020-10-27,0.6899999976158142,200
2020-10-28,0.6600000262260437,1000
2020-10-29,0.6600000262260437,0
2020-11-02,0.6399999856948853,0
2020-11-03,0.6600000262260437,600
2020-11-17,0.6600000262260437,100
2020-11-19,0.6499999761581421,3235
2020-11-23,0.6600000262260437,826
2020-11-24,0.6600000262260437,11600
2020-11-25,0.6600000262260437,300
2020-11-30,0.6499999761581421,70303
2020-12-01,0.6499999761581421,32267
2020-12-02,0.6499999761581421,150
2020-12-03,0.6600000262260437,12963
2020-12-07,0.6600000262260437,400
2020-12-10,0.6700000166893005,2200
2020-12-14,0.6700000166893005,3062
2020-12-15,0.699999988079071,600
2020-12-16,0.699999988079071,62233
2020-12-17,0.6899999976158142,16015
2020-12-21,0.699999988079071,9011
2020-12-22,0.699999988079071,11194
2020-12-23,0.699999988079071,0
2020-12-28,0.6899999976158142,2000
2020-12-29,0.6600000262260437,140
2020-12-31,0.6899999976158142,0
2021-01-05,0.6899999976158142,22500
2021-01-06,0.6899999976158142,11101
2021-01-07,0.6800000071525574,2609
2021-01-11,0.699999988079071,29673
2021-01-12,0.7300000190734863,117028
2021-01-13,0.7200000286102295,19000
2021-01-14,0.7200000286102295,12050
2021-01-19,0.7200000286102295,12194
2021-01-20,0.75,26400
2021-01-21,0.7200000286102295,26899
2021-01-25,0.7300000190734863,7154
2021-01-26,0.7200000286102295,4220
2021-01-27,0.7400000095367432,7570
2021-01-28,0.7300000190734863,3527
2021-02-01,0.7200000286102295,5333
2021-02-02,0.7099999785423279,10500
2021-02-03,0.699999988079071,5500
2021-02-04,0.699999988079071,12224
2021-02-08,0.699999988079071,4000
2021-02-09,0.699999988079071,12395
2021-02-10,0.6899999976158142,10030
2021-02-11,0.6899999976158142,11500
2021-02-16,0.6800000071525574,1500
2021-02-17,0.6800000071525574,10000
2021-02-18,0.6800000071525574,0
2021-02-22,0.6600000262260437,2724
2021-02-23,0.6700000166893005,3109
2021-02-24,0.6600000262260437,3500
2021-02-25,0.6600000262260437,5916
2021-03-01,0.6899999976158142,1635
2021-03-02,0.6800000071525574,14000
2021-03-03,0.6800000071525574,158
2021-03-08,0.6700000166893005,1200
2021-03-09,0.6700000166893005,4319
2021-03-10,0.6700000166893005,0
2021-03-11,0.6600000262260437,3037
2021-03-16,0.6499999761581421,285
2021-03-17,0.6600000262260437,2523
2021-03-22,0.6299999952316284,30000
2021-03-23,0.6399999856948853,940
2021-03-25,0.6600000262260437,3100
2021-03-29,0.6600000262260437,4064
2021-03-30,0.6399999856948853,7
2021-03-31,0.6499999761581421,1000
2021-04-01,0.6499999761581421,0
2021-04-06,0.6600000262260437,8700
2021-04-07,0.6600000262260437,624
2021-04-08,0.6600000262260437,1130
2021-04-12,0.6700000166893005,470
2021-04-13,0.6700000166893005,1000
2021-04-14,0.6600000262260437,7805
2021-04-15,0.6600000262260437,2152
2021-04-20,0.6800000071525574,294
2021-04-22,0.6499999761581421,1293
2021-04-26,0.6700000166893005,3000
2021-04-28,0.6700000166893005,2850
2021-05-03,0.7300000190734863,24901
2021-05-04,0.75,35320
2021-05-05,0.75,5652
2021-05-06,0.7300000190734863,7450
2021-05-10,0.75,1400
2021-05-11,0.75,0
2021-05-17,0.7400000095367432,3790
2021-05-18,0.7300000190734863,9010
2021-05-19,0.7099999785423279,12100
2021-05-20,0.7200000286102295,350
2021-05-24,0.7799999713897705,65241
2021-05-25,0.7799999713897705,0
2021-05-26,0.7900000214576721,25665
2021-05-27,0.8199999928474426,61039
2021-06-01,0.8500000238418579,0
2021-06-02,0.8500000238418579,3210
2021-06-03,0.8199999928474426,6450
2021-06-07,0.8000000119209291,0
2021-06-08,0.8199999928474426,1376
2021-06-09,0.8500000238418579,15031
2021-06-10,0.8500000238418579,6366
2021-06-14,0.8199999928474426,2027
2021-06-15,0.8299999833106995,8279
2021-06-16,0.8899999856948853,72633
2021-06-17,0.8999999761581421,40605
2021-06-21,0.8999999761581421,0
2021-06-29,0.8700000047683716,14
2021-06-30,0.8700000047683716,586
2021-07-01,0.8999999761581421,10613
2021-07-07,0.8999999761581421,6900
2021-07-08,0.9399999976158142,20962
2021-07-12,0.9300000071525574,1800
2021-07-13,0.9300000071525574,0
2021-07-14,0.9200000166893004,3241
2021-07-15,0.9300000071525574,200
2021-07-19,0.9100000262260436,0
2021-07-26,0.9200000166893004,0
2021-07-28,0.9100000262260436,3950
2021-08-02,0.8799999952316284,16238
2021-08-03,0.8999999761581421,500
2021-08-04,0.8799999952316284,2750
2021-08-05,0.8500000238418579,683
2021-08-11,0.8399999737739563,440
2021-08-12,0.8399999737739563,1537
2021-08-16,0.8399999737739563,5000
2021-08-17,0.8399999737739563,0
2021-08-18,0.8299999833106995,6363
2021-08-19,0.8199999928474426,525
2021-08-23,0.8600000143051147,188
2021-08-24,0.8299999833106995,1049
2021-08-25,0.8600000143051147,680
2021-08-26,0.8299999833106995,8000
2021-08-30,0.8299999833106995,37022
2021-08-31,0.8100000023841858,1900
2021-09-01,0.8299999833106995,2146
2021-09-02,0.8299999833106995,1300
2021-09-08,0.8299999833106995,1451
2021-09-09,0.8399999737739563,15350
2021-09-13,0.8399999737739563,1848
2021-09-14,0.8399999737739563,1000
2021-09-15,0.8399999737739563,1750
2021-09-16,0.8500000238418579,12780
2021-09-21,0.8399999737739563,205
2021-09-27,0.8399999737739563,7189
2021-09-28,0.8399999737739563,512
2021-09-29,0.8299999833106995,2263
2021-09-30,0.8399999737739563,5050
2021-10-04,0.8399999737739563,2050
2021-10-05,0.8399999737739563,200
2021-10-06,0.8399999737739563,68
2021-10-11,0.8299999833106995,4283
2021-10-12,0.8399999737739563,1249
2021-10-14,0.8399999737739563,100
2021-10-20,0.8600000143051147,7815
2021-10-21,0.8500000238418579,3000
2021-10-26,0.8600000143051147,3
2021-10-27,0.8399999737739563,4355
