Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.849999904632568,6.949999809265137,6.550000190734863,6.639999866485596,103900,0,0
2020-12-01,6.889999866485596,7.050000190734863,6.710000038146973,6.860000133514404,104400,0,0
2020-12-02,6.940000057220459,7.699999809265137,6.889999866485596,7.659999847412109,222400,0,0
2020-12-03,7.570000171661377,7.739999771118164,6.989999771118164,7.210000038146973,127600,0,0
2020-12-04,7.210000038146973,7.480000019073486,7.210000038146973,7.460000038146973,44200,0,0
2020-12-07,7.5,7.5,7.230000019073486,7.320000171661377,48700,0,0
2020-12-08,7.170000076293945,7.480000019073486,7.170000076293945,7.28000020980835,68000,0,0
2020-12-09,7.360000133514404,7.360000133514404,7.150000095367432,7.199999809265137,38400,0,0
2020-12-10,7.260000228881836,7.429999828338623,7.159999847412109,7.28000020980835,34900,0,0
2020-12-11,7.28000020980835,7.309999942779541,7.03000020980835,7.239999771118164,23700,0,0
2020-12-14,7.25,7.670000076293945,7.25,7.389999866485596,52800,0,0
2020-12-15,7.5,7.679999828338623,7.349999904632568,7.570000171661377,30000,0,0
2020-12-16,7.579999923706055,7.579999923706055,7.300000190734863,7.329999923706055,42900,0,0
2020-12-17,7.340000152587891,7.5,7.25,7.400000095367432,46300,0,0
2020-12-18,7.460000038146973,7.659999847412109,7.25,7.25,93800,0,0
2020-12-21,7.199999809265137,7.400000095367432,7.199999809265137,7.380000114440918,107600,0,0
2020-12-22,7.5,7.519999980926514,7.150000095367432,7.179999828338623,59500,0,0
2020-12-23,7.210000038146973,7.599999904632568,7.179999828338623,7.519999980926514,156000,0,0
2020-12-24,7.599999904632568,7.599999904632568,7.320000171661377,7.320000171661377,24200,0,0
2020-12-28,7.5,7.550000190734863,6.960000038146973,7.510000228881836,62800,0,0
2020-12-29,7.570000171661377,7.71999979019165,7.449999809265137,7.550000190734863,71500,0,0
2020-12-30,7.710000038146973,7.71999979019165,7.349999904632568,7.389999866485596,55500,0,0
2020-12-31,7.360000133514404,7.550000190734863,7.349999904632568,7.400000095367432,38100,0,0
2021-01-04,7.53000020980835,7.889999866485596,7.300000190734863,7.440000057220459,114300,0,0
2021-01-05,7.460000038146973,8.300000190734863,7.400000095367432,7.909999847412109,149900,0,0
2021-01-06,7.980000019073486,8.300000190734863,7.849999904632568,8.140000343322754,88900,0,0
2021-01-07,8.0600004196167,8.25,7.96999979019165,8.180000305175781,53800,0,0
2021-01-08,8.229999542236328,8.229999542236328,7.71999979019165,7.880000114440918,54600,0,0
2021-01-11,7.800000190734863,8.0,7.800000190734863,7.960000038146973,65400,0,0
2021-01-12,8.039999961853027,8.300000190734863,7.820000171661377,8.149999618530273,86000,0,0
2021-01-13,8.079999923706055,8.149999618530273,7.349999904632568,7.590000152587891,121800,0,0
2021-01-14,7.519999980926514,7.900000095367432,7.519999980926514,7.670000076293945,48200,0,0
2021-01-15,7.559999942779541,7.710000038146973,7.480000019073486,7.570000171661377,125300,0,0
