Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,72.1776351928711,73.07774976841554,70.86207557437297,72.1776351928711,104800,0.0,0
2021-02-04,72.26666181098618,74.57136287819831,72.17764271528537,74.47245025634766,94900,0.0,0
2021-02-05,74.85820855976398,75.19451295549258,73.66134857750546,74.6504898071289,71800,0.0,0
2021-02-08,75.19451462241878,77.40030293385881,74.99668939072814,77.2519302368164,59900,0.0,0
2021-02-09,77.32116810473457,78.60705472180202,76.61887873732191,78.38944244384766,85000,0.0,0
2021-02-10,79.0125998202462,79.0125998202462,78.14215824265519,78.73564147949219,53900,0.0,0
2021-02-11,78.89391188059423,79.53685523229267,78.14216238261379,79.14119720458984,153200,0.0,0
2021-02-12,79.20053777858692,80.0907663925851,78.99281902641212,79.40825653076172,70300,0.0,0
2021-02-16,79.96217478032789,79.96217478032789,77.96411278198953,78.14215850830078,106800,0.0,0
2021-02-17,77.21236153672096,78.2410693153491,76.42105308538684,76.98486328125,90100,0.0,0
2021-02-18,76.74746764027154,77.94433521985773,76.66834207392164,76.7079086303711,54400,0.0,0
2021-02-19,76.79692672846119,78.87412186260309,76.43094174595257,78.35977172851562,57500,0.0,0
2021-02-22,78.10258788779345,79.97206414348557,76.79692181165056,79.60608673095703,81500,0.0,0
2021-02-23,78.95325447386902,79.89293564513852,77.38052350471395,77.67726135253906,123400,0.0,0
2021-02-24,78.68618861254473,79.2499988171383,76.67822555747057,77.75639343261719,120200,0.0,0
2021-02-25,77.21235990805016,78.16193455755054,76.3320248409129,77.10355377197266,69300,0.0,0
2021-02-26,76.93541118459017,78.86424129961772,76.17377568349993,76.81671905517578,102700,0.0,0
2021-03-01,78.14215256885727,78.79498936456051,77.27171105446787,77.72671508789062,72100,0.0,0
2021-03-02,77.56845568700004,78.31031163093817,75.74843939354861,76.0649642944336,95600,0.0,0
2021-03-03,76.78703373648115,79.07195519181062,75.95615869566967,77.59812927246094,89200,0.0,0
2021-03-04,77.57834535042782,78.25096167464122,74.63070122611214,75.19451141357422,102000,0.0,0
2021-03-05,76.17377234141803,77.52889106977342,75.61984809110609,77.35084533691406,82100,0.0,0
2021-03-08,77.81573880641211,79.71488815814574,77.79595930227995,78.09269714355469,67500,0.0,0
2021-03-09,78.90379555544911,79.31924062300499,76.40126935715413,76.87606048583984,90100,0.0,0
2021-03-10,77.66736712525632,79.48739093764506,76.42105459186328,78.73564147949219,71400,0.0,0
2021-03-11,79.34891107533196,79.34891107533196,76.1737686167205,78.64662170410156,74200,0.0,0
2021-03-12,78.794995486802,80.2589203086809,78.14215864037442,80.14022064208984,54100,0.0,0
2021-03-15,80.05120101224644,82.94938515299911,79.48739080620132,82.04926300048828,96900,0.0,0
2021-03-16,81.61404246789138,81.6338219713962,80.64468077208875,81.30740356445312,66400,0.0,0
2021-03-17,81.60414859166569,83.73080367033394,81.57447556326193,83.64177703857422,92300,0.0,0
2021-03-18,83.64178168497922,85.81789696290527,82.2075298911009,82.86035919189453,95500,0.0,0
2021-03-19,82.53394291532369,83.47362402272792,80.40728785764487,82.40534973144531,657400,0.0,0
2021-03-22,81.94045294821335,81.94045294821335,79.04227649237194,80.32815551757812,103100,0.0,0
2021-03-23,79.48739709218235,80.51610497073986,77.2222625634186,77.70693969726562,103500,0.0,0
2021-03-24,78.08281081893406,79.83358746900178,76.89583681944613,77.11344909667969,69500,0.0,0
2021-03-25,76.85626731903493,78.63672447675052,75.77810704603654,78.20149993896484,86300,0.0,0
2021-03-26,78.2410711509768,81.59425937555089,77.76628757834708,81.15904235839844,109800,0.0,0
2021-03-29,81.15904379457291,82.80101436991751,79.44782608600606,79.46760559082031,59200,0.0,0
2021-03-30,79.85337554747655,80.91175637137806,79.85337554747655,80.34794616699219,69500,0.0,0
2021-03-31,80.63479430474759,81.10958544245331,79.12140934479358,79.77424621582031,119300,0.0,0
2021-04-01,80.09076495554915,81.74262896454952,79.98195881876003,81.09968566894531,53400,0.0,0
2021-04-05,81.950348841509,82.07894203032978,80.5952301953723,81.44588470458984,45000,0.0,0
2021-04-06,81.54480260867689,82.5438297830674,80.65457402301588,80.75348663330078,66000,0.0,0
2021-04-07,80.96121267809214,81.10958538017057,79.20054239801922,79.34891510009766,75600,0.0,0
2021-04-08,79.71489347757604,80.26881773537362,78.9235849681568,79.5665283203125,87900,0.0,0
2021-04-09,79.5764088127874,80.95131451665401,79.5764088127874,80.5556640625,40700,0.0,0
2021-04-12,80.5556629513734,81.91078158591156,80.25891756830231,80.6347885131836,57900,0.0,0
2021-04-13,80.73371352694471,81.49534898769133,78.60705827784194,79.55663299560547,78100,0.0,0
2021-04-14,78.43779491620278,81.78932245094745,78.43779491620278,80.59590148925781,51800,0.435,0
2021-04-15,81.25228288618857,81.48102583013483,79.95941140816969,80.66551971435547,28700,0.0,0
2021-04-16,81.30200998848082,82.70428683032314,80.98376389202932,81.8489990234375,65000,0.0,0
2021-04-19,81.64014455646831,81.64014455646831,79.78039698066522,80.93403625488281,61900,0.0,0
2021-04-20,80.67546747260438,81.49097359276566,78.26872323619955,79.25330352783203,72100,0.0,0
2021-04-21,79.47209879849348,81.25228296524304,79.27319024104546,80.77491760253906,79500,0.0,0
2021-04-22,81.27217432681132,81.27217432681132,79.770447026072,80.09864044189453,64800,0.0,0
2021-04-23,80.58595747257806,82.19708266581792,80.58595747257806,81.38157653808594,37400,0.0,0
2021-04-26,81.39151086018087,82.25674596728504,80.83458210393097,81.56058502197266,75300,0.0,0
2021-04-27,81.97828570673876,83.42033670342467,81.03349472099084,81.48102569580078,44100,0.0,0
2021-04-28,80.97381653449716,83.32088434021465,80.80474995561055,82.7739028930664,47300,0.0,0
2021-04-29,79.06434196752119,83.17170693820246,78.55713463037537,81.80921936035156,105000,0.0,0
2021-04-30,81.5705282128417,82.7440621329097,79.56160112302301,81.53075408935547,101600,0.0,0
2021-05-03,82.3462584187952,83.43028156864189,81.97828329001818,82.00811767578125,58900,0.0,0
2021-05-04,81.82910632084815,82.29653194591417,80.16825970259768,80.66551971435547,77000,0.0,0
2021-05-05,81.20256277516832,81.20256277516832,79.81023320179432,80.56607055664062,46500,0.0,0
2021-05-06,80.81470057236768,82.26669892021147,80.1483663790236,81.60037231445312,37400,0.0,0
2021-05-07,81.32189748889671,82.53521310928767,80.58595480955246,82.50537872314453,34600,0.0,0
2021-05-10,82.53521625938538,82.70429043329199,81.45119305435509,82.03795623779297,80100,0.0,0
2021-05-11,80.55611939715754,82.00811767578125,80.40693988075684,82.00811767578125,58000,0.0,0
2021-05-12,81.66003900719299,82.30647853421104,80.25776214454223,80.60585021972656,112600,0.0,0
2021-05-13,80.59589951835018,82.28658043733049,80.59589951835018,81.66998291015625,73300,0.0,0
2021-05-14,82.80373788122994,85.74751619051128,82.68439274889678,85.60828399658203,103400,0.0,0
2021-05-17,84.97179103257808,85.72762076777803,83.06230687040528,84.51431274414062,77700,0.0,0
2021-05-18,84.56403775384787,84.56403775384787,83.1418737937051,83.6689682006836,101800,0.0,0
2021-05-19,82.96285617637464,83.78830959338936,81.54069227977274,83.26121520996094,112300,0.0,0
2021-05-20,83.04242187544699,83.63913237140613,82.14735233771546,83.54962921142578,77900,0.0,0
2021-05-21,84.27562510514257,85.51877514098258,83.63913289379933,85.3497085571289,70600,0.0,0
2021-05-24,85.52871873646986,86.35417214529579,85.52871873646986,85.97624969482422,71000,0.0,0
2021-05-25,86.48345604982653,86.52323775930655,83.64907564074561,83.73857879638672,130300,0.0,0
2021-05-26,83.67891010979976,84.3750710574346,82.98274916216492,83.84797668457031,52100,0.0,0
2021-05-27,84.41485343571377,85.60828196800922,84.13638905445376,84.72315979003906,83000,0.0,0
2021-05-28,85.2502531762488,85.3099219465152,83.73857857042788,85.26020050048828,29200,0.0,0
2021-06-01,85.6082872236835,87.05033825270428,84.97179500241779,86.28456115722656,73800,0.0,0
2021-06-02,86.69231073963161,86.69231073963161,84.59387283191376,84.65354919433594,78200,0.0,0
2021-06-03,84.2259050423363,84.2259050423363,81.72965760476568,83.29105377197266,103200,0.0,0
2021-06-04,83.28110447775752,84.05682888053126,82.89324227637066,83.44023132324219,48700,0.0,0
2021-06-07,83.7684269588628,84.65354919433592,83.19160351015863,84.65354919433594,52600,0.0,0
2021-06-08,84.74305190024789,85.36959679541314,84.18612310454544,85.03146362304688,67600,0.0,0
2021-06-09,84.76294566283482,85.24031102912959,83.4501795241457,83.71869659423828,56700,0.0,0
2021-06-10,84.31540851474409,84.31540851474409,82.36615012980303,82.69434356689453,57900,0.0,0
2021-06-11,83.2612152616405,85.20052621839888,83.03247232407097,84.29551696777344,57000,0.0,0
2021-06-14,84.52425340563347,84.52425340563347,83.53968072165223,83.86787414550781,373100,0.0,0
2021-06-15,84.19606418369752,85.4690485294916,83.68885687518778,84.9320068359375,110500,0.0,0
2021-06-16,84.72316295472945,84.99168002166437,82.04790167217888,82.2965316772461,110900,0.0,0
2021-06-17,83.43028249954057,83.43028249954057,78.72620713130426,79.40247344970703,156100,0.0,0
2021-06-18,78.14938180501562,80.13842176388545,77.08524573052368,77.70184326171875,254900,0.0,0
2021-06-21,78.54719136749341,80.19809058892889,78.3681774675705,79.66104888916016,140000,0.0,0
2021-06-22,79.67100137848952,79.89973673969538,78.57703084696622,79.0444564819336,73500,0.0,0
2021-06-23,79.31297404994486,79.82018140036821,78.28861961165208,78.77593231201172,193900,0.0,0
2021-06-24,79.45220578974343,80.29754631049435,78.13943963381877,80.18814849853516,123500,0.0,0
2021-06-25,80.04891449014978,81.66998698295347,80.04891449014978,80.55612182617188,402400,0.0,0
2021-06-28,80.59590035048062,80.9937098612848,79.87984474855016,79.98924255371094,73500,0.0,0
2021-06-29,80.2279254116684,81.35173785137168,79.09417323517125,79.28313446044922,89600,0.0,0
2021-06-30,80.05885740720493,81.20255688768204,79.0842245002319,81.12299346923828,150700,0.0,0
2021-07-01,80.7251879127858,82.76395698150615,80.7251879127858,81.85894012451172,159700,0.0,0
2021-07-02,81.8092216433808,83.27116733457322,80.86442304095189,81.0633316040039,91600,0.0,0
2021-07-06,81.858936044546,81.858936044546,77.7117896037437,78.23888397216797,142400,0.0,0
2021-07-07,78.30850205979456,79.0643393783759,76.91617255322433,77.16480255126953,145900,0.0,0
2021-07-08,75.77248425079158,78.48751971005366,75.15587909466282,77.46316528320312,135300,0.0,0
2021-07-09,78.23888850507265,81.05338199538065,77.10513628416865,80.77491760253906,138100,0.0,0
2021-07-12,80.2279272374313,81.2224472455936,79.29308358931691,80.8743667602539,84300,0.0,0
2021-07-13,80.12847526339979,81.04343183286647,79.62126794414931,79.7207260131836,62100,0.0,0
2021-07-14,80.0091281241428,80.81469445509828,78.88532329557565,78.94499206542969,74400,0.0,0
2021-07-15,78.58000183105469,78.97000122070312,77.44999694824219,77.83000183105469,98600,0.435,0
2021-07-16,78.4000015258789,78.4000015258789,76.9800033569336,77.44999694824219,77500,0.0,0
2021-07-19,76.27999877929688,76.68000030517578,74.68000030517578,75.26000213623047,88900,0.0,0
2021-07-20,75.6500015258789,77.72000122070312,75.6500015258789,76.77999877929688,118300,0.0,0
2021-07-21,77.31999969482422,79.33000183105469,77.16000366210938,77.80999755859375,69300,0.0,0
2021-07-22,77.43000030517578,78.38999938964844,76.26000213623047,77.04000091552734,91100,0.0,0
2021-07-23,77.69000244140625,77.69000244140625,76.80000305175781,77.08999633789062,57300,0.0,0
2021-07-26,77.20999908447266,77.80000305175781,77.08000183105469,77.13999938964844,46200,0.0,0
2021-07-27,76.6500015258789,78.26000213623047,76.36000061035156,76.36000061035156,53000,0.0,0
2021-07-28,76.5999984741211,77.62999725341797,75.38999938964844,76.80000305175781,61800,0.0,0
2021-07-29,77.55999755859375,78.93000030517578,76.6500015258789,77.87999725341797,49500,0.0,0
2021-07-30,77.80999755859375,79.36000061035156,77.80999755859375,78.41999816894531,54400,0.0,0
2021-08-02,78.63999938964844,80.4000015258789,78.5199966430664,78.9000015258789,68800,0.0,0
2021-08-03,78.87999725341797,80.19000244140625,78.0,78.48999786376953,91700,0.0,0
2021-08-04,76.63999938964844,76.63999938964844,72.3499984741211,73.98999786376953,207000,0.0,0
2021-08-05,74.45999908447266,74.45999908447266,71.77999877929688,72.0999984741211,132200,0.0,0
2021-08-06,72.91000366210938,73.45999908447266,72.08000183105469,72.11000061035156,78400,0.0,0
2021-08-09,71.8499984741211,73.98999786376953,70.81999969482422,72.5,211300,0.0,0
2021-08-10,72.52999877929688,73.5,71.08999633789062,72.52999877929688,135100,0.0,0
2021-08-11,72.94999694824219,73.83999633789062,72.05000305175781,72.52999877929688,105800,0.0,0
2021-08-12,72.55000305175781,72.55000305175781,71.31999969482422,71.5199966430664,57500,0.0,0
2021-08-13,71.29000091552734,71.5,70.01000213623047,70.20999908447266,69800,0.0,0
2021-08-16,69.8499984741211,70.62000274658203,68.5999984741211,69.91000366210938,126000,0.0,0
2021-08-17,69.2699966430664,69.4800033569336,67.94000244140625,68.4000015258789,95700,0.0,0
2021-08-18,68.23999786376953,69.12999725341797,67.08000183105469,68.75,120300,0.0,0
2021-08-19,67.94999694824219,68.83000183105469,67.47000122070312,68.55000305175781,124700,0.0,0
2021-08-20,68.37000274658203,69.16000366210938,67.20999908447266,68.76000213623047,171100,0.0,0
2021-08-23,69.27999877929688,70.26000213623047,68.76000213623047,70.05999755859375,88000,0.0,0
2021-08-24,70.12000274658203,70.7699966430664,69.6500015258789,69.7300033569336,54200,0.0,0
2021-08-25,69.83999633789062,70.4000015258789,69.33000183105469,69.36000061035156,53200,0.0,0
2021-08-26,69.29000091552734,69.29000091552734,67.91000366210938,67.91000366210938,71000,0.0,0
2021-08-27,68.13999938964844,70.48999786376953,68.13999938964844,70.11000061035156,61200,0.0,0
2021-08-30,70.33000183105469,70.66999816894531,69.08000183105469,69.48999786376953,66100,0.0,0
2021-08-31,69.25,70.02999877929688,67.62000274658203,69.77999877929688,65200,0.0,0
2021-09-01,70.12999725341797,71.16999816894531,68.88999938964844,70.94999694824219,90700,0.0,0
2021-09-02,71.37999725341797,71.54000091552734,71.0199966430664,71.5199966430664,63600,0.0,0
2021-09-03,71.44000244140625,71.44000244140625,70.48999786376953,71.29000091552734,46500,0.0,0
2021-09-07,71.30999755859375,71.5199966430664,69.91999816894531,71.37999725341797,139000,0.0,0
2021-09-08,71.02999877929688,71.05000305175781,70.08999633789062,70.48999786376953,54400,0.0,0
2021-09-09,70.4800033569336,71.0199966430664,69.80999755859375,70.20999908447266,119400,0.0,0
2021-09-10,70.73999786376953,70.91000366210938,69.05999755859375,69.05999755859375,61400,0.0,0
2021-09-13,69.68000030517578,69.69000244140625,68.26000213623047,68.95999908447266,67200,0.0,0
2021-09-14,69.25,69.3499984741211,68.18000030517578,68.37999725341797,64300,0.0,0
2021-09-15,68.63999938964844,69.66000366210938,68.02999877929688,69.45999908447266,104100,0.0,0
2021-09-16,69.33999633789062,70.69999694824219,69.12999725341797,70.41000366210938,84000,0.0,0
2021-09-17,70.7699966430664,71.0,68.93000030517578,70.73999786376953,324500,0.0,0
2021-09-20,69.2699966430664,70.45999908447266,69.11000061035156,70.13999938964844,75800,0.0,0
2021-09-21,70.4000015258789,71.41000366210938,69.33999633789062,71.25,65500,0.0,0
2021-09-22,71.5,72.38999938964844,70.68000030517578,71.98999786376953,109000,0.0,0
2021-09-23,72.16000366210938,73.27999877929688,71.12000274658203,72.66000366210938,124900,0.0,0
2021-09-24,72.52999877929688,72.80000305175781,71.73999786376953,72.23999786376953,68700,0.0,0
2021-09-27,72.41999816894531,74.62000274658203,70.06999969482422,73.7300033569336,68200,0.0,0
2021-09-28,73.62999725341797,74.19000244140625,70.20999908447266,72.44999694824219,69400,0.0,0
2021-09-29,72.5999984741211,73.56999969482422,70.68000030517578,73.36000061035156,63400,0.0,0
2021-09-30,73.77999877929688,74.05000305175781,71.91999816894531,71.94999694824219,62200,0.0,0
2021-10-01,72.30999755859375,73.80999755859375,71.54000091552734,73.22000122070312,61700,0.0,0
2021-10-04,73.0999984741211,73.94000244140625,72.4000015258789,73.75,98600,0.0,0
2021-10-05,73.4800033569336,75.3499984741211,73.4800033569336,74.68000030517578,77300,0.0,0
2021-10-06,74.33000183105469,75.08000183105469,73.37999725341797,74.69000244140625,71300,0.0,0
2021-10-07,75.0,76.12000274658203,74.73999786376953,74.91000366210938,87700,0.0,0
2021-10-08,74.8499984741211,75.06999969482422,73.81999969482422,74.37000274658203,46600,0.0,0
2021-10-11,74.66999816894531,75.29000091552734,74.44999694824219,74.80000305175781,38500,0.0,0
2021-10-12,74.69000244140625,75.43000030517578,74.12999725341797,75.2699966430664,43400,0.0,0
2021-10-13,75.27999877929688,76.54000091552734,74.88999938964844,76.0,59000,0.0,0
2021-10-14,76.1500015258789,76.58000183105469,75.68000030517578,76.18000030517578,44800,0.0,0
2021-10-15,77.08000183105469,77.38999938964844,75.44999694824219,75.79000091552734,115700,0.0,0
2021-10-18,75.69999694824219,75.80000305175781,74.62000274658203,74.66999816894531,81500,0.0,0
2021-10-19,75.33999633789062,75.33999633789062,73.87000274658203,74.80999755859375,67200,0.0,0
2021-10-20,74.80999755859375,76.55000305175781,74.80999755859375,76.16999816894531,47400,0.0,0
2021-10-21,76.13999938964844,77.0,75.22000122070312,76.72000122070312,42200,0.0,0
2021-10-22,76.58000183105469,76.7300033569336,75.86000061035156,76.08999633789062,36500,0.0,0
2021-10-25,76.08000183105469,76.97000122070312,76.0,76.81999969482422,35000,0.0,0
2021-10-26,76.62000274658203,77.0,75.80999755859375,75.98999786376953,56100,0.0,0
2021-10-27,76.06999969482422,76.06999969482422,74.7699966430664,75.23999786376953,71400,0.0,0
2021-10-28,75.37999725341797,76.4800033569336,74.87999725341797,75.26000213623047,139100,0.0,0
2021-10-29,71.77999877929688,73.19999694824219,70.08999633789062,72.13999938964844,192200,0.0,0
2021-11-01,72.62000274658203,74.02999877929688,71.29000091552734,73.88999938964844,141900,0.0,0
2021-11-02,74.08000183105469,74.73999786376953,73.51000213623047,74.33000183105469,107500,0.0,0
2021-11-03,74.04000091552734,77.41999816894531,73.41000366210938,77.29000091552734,113100,0.0,0
2021-11-04,77.79000091552734,78.0199966430664,76.0,76.36000061035156,58700,0.0,0
2021-11-05,77.08000183105469,79.30000305175781,77.08000183105469,79.1500015258789,78200,0.0,0
2021-11-08,79.94000244140625,80.19000244140625,77.80999755859375,78.62000274658203,60600,0.0,0
2021-11-09,78.55999755859375,79.1500015258789,77.5,78.83999633789062,41900,0.0,0
2021-11-10,78.94000244140625,79.36000061035156,78.12000274658203,79.0999984741211,118700,0.0,0
2021-11-11,79.27999877929688,80.36000061035156,78.8499984741211,80.04000091552734,49100,0.0,0
2021-11-12,80.31999969482422,80.66999816894531,79.30999755859375,80.05999755859375,46200,0.0,0
2021-11-15,80.47000122070312,80.69000244140625,79.3499984741211,80.01000213623047,59000,0.0,0
2021-11-16,79.83000183105469,80.41999816894531,79.38999938964844,80.16999816894531,66500,0.0,0
2021-11-17,80.04000091552734,80.12000274658203,78.97000122070312,80.0,53300,0.0,0
2021-11-18,79.98999786376953,80.58999633789062,79.16999816894531,80.0,81200,0.0,0
2021-11-19,79.47000122070312,80.2300033569336,79.4000015258789,79.7300033569336,57100,0.0,0
2021-11-22,80.16999816894531,81.66999816894531,79.30000305175781,80.4000015258789,64000,0.0,0
2021-11-23,80.66000366210938,80.87999725341797,79.9800033569336,80.33999633789062,81300,0.0,0
2021-11-24,80.33999633789062,80.73999786376953,79.52999877929688,79.83999633789062,32100,0.0,0
2021-11-26,78.41000366210938,78.41000366210938,75.93000030517578,77.05999755859375,52600,0.0,0
2021-11-29,78.01000213623047,78.38999938964844,76.87000274658203,77.94000244140625,108100,0.0,0
2021-11-30,77.51000213623047,77.75,76.61000061035156,77.30000305175781,150700,0.0,0
