Date,Close,Volume
2020-10-27,57.75,5477800
2020-10-28,56.59000015258789,6476900
2020-10-29,55.7400016784668,6511000
2020-10-30,53.97999954223633,5369200
2020-11-02,53.02999877929688,4325400
2020-11-03,56.06000137329102,4779900
2020-11-04,59.72999954223633,6511900
2020-11-05,65.41999816894531,5998500
2020-11-06,63.86000061035156,4026200
2020-11-09,62.84000015258789,9980500
2020-11-10,63.88000106811523,6488100
2020-11-11,63.599998474121094,3798200
2020-11-12,62.86999893188477,4213600
2020-11-13,65.0,4590500
2020-11-16,64.63999938964844,2964700
2020-11-17,65.41999816894531,3036100
2020-11-18,67.16999816894531,5691100
2020-11-19,70.5,3444600
2020-11-20,69.87999725341797,3758200
2020-11-23,71.98999786376953,2752600
2020-11-24,73.2699966430664,3400900
2020-11-25,72.37999725341797,2573400
2020-11-27,73.29000091552734,2143700
2020-11-30,70.0,4253000
2020-12-01,70.02999877929689,3492400
2020-12-02,71.83999633789062,2851600
2020-12-03,71.7300033569336,2870600
2020-12-04,70.7699966430664,3176400
2020-12-07,72.3499984741211,1929600
2020-12-08,78.7699966430664,7469900
2020-12-09,74.66999816894531,6394000
2020-12-10,75.54000091552734,3200500
2020-12-11,74.41999816894531,3331800
2020-12-14,79.01000213623047,9182900
2020-12-15,83.08999633789062,5248300
2020-12-16,88.7300033569336,5920100
2020-12-17,91.54000091552734,6006300
2020-12-18,91.94000244140624,11043100
2020-12-21,92.72000122070312,3280000
2020-12-22,95.72000122070312,3450700
2020-12-23,96.08999633789062,4434700
2020-12-24,94.66000366210938,1911000
2020-12-28,88.70999908447266,3705000
2020-12-29,88.2699966430664,2611700
2020-12-30,87.08999633789062,1700200
2020-12-31,86.37000274658203,2182600
2021-01-04,80.88999938964844,4268100
2021-01-05,86.9800033569336,3256700
2021-01-06,89.20999908447266,9536800
2021-01-07,87.5,3492100
2021-01-08,93.75,4707600
2021-01-11,100.37999725341795,7444900
2021-01-12,105.9499969482422,4999300
2021-01-13,104.20999908447266,2748200
2021-01-14,106.43000030517578,4439700
2021-01-15,99.11000061035156,4395100
2021-01-19,100.41999816894531,4979300
2021-01-20,105.9499969482422,3191700
2021-01-21,107.19000244140624,2733900
2021-01-22,109.41000366210938,3589000
2021-01-25,104.02999877929688,4060100
2021-01-26,99.5,4060200
2021-01-27,97.6999969482422,7041000
2021-01-28,107.02999877929688,5643900
2021-01-29,103.72000122070312,4110200
2021-02-01,103.9800033569336,2474100
2021-02-02,110.61000061035156,3615200
2021-02-03,109.0500030517578,3497600
2021-02-04,118.33999633789062,6136100
2021-02-05,128.91000366210938,6042700
2021-02-08,121.2300033569336,9697400
2021-02-09,116.81999969482422,4223700
2021-02-10,113.58000183105469,3918100
2021-02-11,112.58999633789062,3794300
2021-02-12,118.81999969482422,4150900
2021-02-16,115.26000213623048,3606500
2021-02-17,117.5999984741211,3457700
2021-02-18,115.66000366210938,2642000
2021-02-19,120.3499984741211,3624600
2021-02-22,117.81999969482422,3515200
2021-02-23,119.38999938964844,6520300
2021-02-24,120.33999633789062,2650300
2021-02-25,109.69000244140624,3966000
2021-02-26,115.77999877929688,5822300
2021-03-01,126.26000213623048,5544500
2021-03-02,125.12999725341795,3015200
2021-03-03,117.7300033569336,4292500
2021-03-04,108.88999938964844,6060700
2021-03-05,108.2300033569336,6149900
2021-03-08,109.27999877929688,3803900
2021-03-09,115.6500015258789,2942300
2021-03-10,123.33999633789062,3999700
2021-03-11,130.97000122070312,3646500
2021-03-12,130.47000122070312,2849900
2021-03-15,136.47000122070312,7891100
2021-03-16,124.5,8196000
2021-03-17,124.52999877929688,8191300
2021-03-18,111.94000244140624,8520800
2021-03-19,117.37000274658205,30608800
2021-03-22,113.16000366210938,7007000
2021-03-23,111.81999969482422,5429900
2021-03-24,104.05999755859376,5476500
2021-03-25,108.75,5109700
2021-03-26,106.58000183105469,3533900
2021-03-29,98.20999908447266,6717200
