Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.961879091362164,36.961879091362164,35.555399692608106,35.614410400390625,3729700,0.0,0
2020-12-01,36.607797289426024,37.13891238227212,36.32256638181747,36.72582244873047,1688400,0.0,0
2020-12-02,36.656977465861935,36.93237077997756,36.32256969074189,36.54878616333008,1348700,0.0,0
2020-12-03,36.55862118972855,37.11924920716068,36.135697337624336,36.99138641357422,1478900,0.0,0
2020-12-04,37.32578855559688,38.44703691702198,36.98154320213784,38.201148986816406,1968500,0.0,0
2020-12-07,37.8175683406336,38.201152951249554,37.49299443814167,37.78805923461914,1318900,0.0,0
2020-12-08,37.38480230152479,38.4470400474389,37.38480230152479,37.76839065551758,1198900,0.0,0
2020-12-09,39.00766220965948,39.03716756150055,37.75855103837463,38.14213562011719,1343600,0.0,0
2020-12-10,37.817568495213926,39.558455679085085,37.68970570716848,38.95848846435547,4076700,0.0,0
2020-12-11,39.509272512639235,39.509272512639235,37.837237517360585,38.48638153076172,1975600,0.0,0
2020-12-14,39.34207027066756,39.34207027066756,37.286446948947095,37.31595230102539,1509100,0.0,0
2020-12-15,37.7192122764598,38.15197749549266,37.00121986991743,37.984771728515625,1312800,0.0,0
2020-12-16,38.33884893671638,38.34868655586691,37.138914533113685,37.68970489501953,1169800,0.0,0
2020-12-17,37.91592289091916,37.994608839490745,36.60780088751316,36.97171401977539,2800800,0.0,0
2020-12-18,36.981546579878135,37.158586205952375,35.41769905085727,35.5258903503418,4437100,0.0,0
2020-12-21,34.955431506480956,36.40125008601545,34.91608853442432,36.34223937988281,1613200,0.0,0
2020-12-22,36.40125319243646,36.55862134214023,35.368524475508416,35.74227523803711,1480700,0.0,0
2020-12-23,35.87996940558022,36.302896981997385,35.60457610073272,35.77177810668945,1218200,0.0,0
2020-12-24,36.037338032912444,36.19470617380913,35.30951178824745,35.7816162109375,534200,0.0,0
2020-12-28,35.968490778191295,36.2242163597433,35.339018195836424,35.3881950378418,971700,0.0,0
2020-12-29,35.52589015537493,36.34223995467628,35.417698856484165,35.77177810668945,1524300,0.0,0
2020-12-30,35.870815578510374,36.60367935557165,35.870815578510374,36.237247467041016,914200,0.25,0
2020-12-31,36.227347906606816,36.79185245054936,35.8014930712928,36.514549255371094,1002300,0.0,0
2021-01-04,37.2969309029678,37.74259334135437,36.13821234108361,36.2669563293457,1372500,0.0,0
2021-01-05,36.365995452209866,38.07931662306594,36.31647446385554,37.584136962890625,1202000,0.0,0
2021-01-06,38.614111639356686,41.05039466555115,38.48536386963783,40.23830032348633,3851800,0.0,0
2021-01-07,40.901842188393395,41.198949250804134,39.36678588433684,39.4658203125,2211600,0.0,0
2021-01-08,39.75302236572787,39.802539575976006,38.35661588037298,39.109291076660156,2200900,0.0,0
2021-01-11,38.5943043735509,40.069937662464206,38.208064838572525,39.62427520751953,1402000,0.0,0
2021-01-12,39.85206199330388,41.694127214872374,39.33707467682885,41.37721252441406,2090200,0.0,0
2021-01-13,41.29798340540799,41.29798340540799,40.07984192448312,40.33733367919922,1869600,0.0,0
2021-01-14,40.782997928675826,41.189045107011175,39.88177108027683,39.9907112121582,1852400,0.0,0
2021-01-15,39.27765071748095,39.436108058521846,38.00999198915382,38.822086334228516,2376500,0.0,0
2021-01-19,39.3568791275441,39.83225112470503,38.95083197718242,39.34697341918945,2201900,0.0,0
2021-01-20,39.69360245276732,39.93128656850506,39.07957696828287,39.79263687133789,2114500,0.0,0
