Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.818588515975563,24.818588515975563,23.746723175048828,23.746723175048828,4800,0.0,0
2020-12-01,23.99032827826025,25.315544128417972,23.395928830923403,25.31554412841797,1700,0.0,0
2020-12-02,23.73697841304525,24.16572380065918,23.405673976255486,24.16572380065918,5300,0.0,0
2020-12-03,23.951349438866448,24.36060772295476,23.659022889617738,24.068281173706055,10000,0.0,0
2020-12-04,24.04879403562988,24.36060954037597,23.73697853088379,23.73697853088379,3500,0.0,0
2020-12-07,24.526261270479157,24.526261270479157,24.360609054565433,24.36060905456543,1900,0.0,0
2020-12-08,24.029304797768937,24.37035369873047,24.029304797768937,24.37035369873047,500,0.0,0
2020-12-09,24.877054816812347,24.877054816812347,24.37035369873047,24.37035369873047,700,0.0,0
2020-12-10,23.883142471313477,24.019561293738885,23.883142471313477,23.883142471313477,1900,0.0,0
2020-12-11,24.360609659669745,24.799101376970608,23.961095809936523,23.961095809936523,1100,0.0,0
2020-12-14,24.838078435411763,24.838078435411763,24.01956176757812,24.019561767578125,2300,0.0,0
2020-12-15,24.84782010402346,25.286311790462396,23.970838589712482,24.838075637817383,7500,0.0,0
2020-12-16,25.091427874066834,25.091427874066834,24.370354053335287,24.389842987060547,2600,0.0,0
2020-12-17,24.078025097420326,25.247335075466257,24.078025097420326,24.36060905456543,3500,0.0,0
2020-12-18,24.311890021954294,24.536007192493837,23.961096636019644,24.11700439453125,14000,0.0,0
2020-12-21,24.35086395327975,24.97449493408203,24.35086395327975,24.97449493408203,700,0.0,0
2020-12-22,24.35086499594759,24.974496003452824,24.029305025381827,24.9257755279541,20900,0.0,0
2020-12-23,24.06828391695903,24.22419167547063,24.06828391695903,24.11700439453125,1700,0.0,0
2020-12-24,24.117004394531246,24.117004394531246,24.117004394531246,24.11700439453125,400,0.0,0
2020-12-28,24.117004394531246,24.117004394531246,24.117004394531246,24.11700439453125,0,0.0,0
2020-12-29,24.068282489337438,24.604215145111088,23.386184692382816,23.386184692382812,3600,0.0,0
2020-12-30,24.000072479248043,24.000072479248043,24.000072479248043,24.000072479248047,600,0.0,0
2020-12-31,24.00007116214759,24.789356231689453,24.00007116214759,24.789356231689453,2100,0.0,0
2021-01-04,24.21444749209399,24.350866317749023,24.21444749209399,24.350866317749023,1800,0.0,0
2021-01-05,24.350866317749023,24.350866317749023,24.350866317749023,24.350866317749023,0,0.0,0
2021-01-06,23.88314151699007,24.22419041799301,23.386184865568698,23.503116607666016,5400,0.0,0
2021-01-07,23.532347974996814,24.7991007609744,23.532347974996814,24.36060905456543,1700,0.0,0
2021-01-08,24.06828354718489,24.448308470397507,23.415419121485208,24.3118896484375,11000,0.0,0
2021-01-11,24.399588068129244,24.79910192671892,23.990329742431644,23.99032974243164,2200,0.0,0
2021-01-12,23.72723579406738,23.72723579406738,23.72723579406738,23.727235794067383,300,0.0,0
2021-01-13,23.912376403808597,23.912376403808597,23.912376403808597,23.912376403808594,200,0.0,0
2021-01-14,23.67851214032005,24.087770462036133,23.67851214032005,24.087770462036133,2300,0.0,0
2021-01-15,24.087770462036133,24.087770462036133,24.087770462036133,24.087770462036133,0,0.0,0
2021-01-20,24.799101529142682,25.2863137253257,24.409330285342637,24.94526481628418,7200,0.0,0
2021-01-21,23.49337387084961,23.49337387084961,23.49337387084961,23.49337387084961,300,0.0,0
2021-01-22,24.194958461909202,24.194958461909202,24.01956176757812,24.019561767578125,1200,0.0,0
2021-01-25,24.165723189501602,24.263165996428416,22.616388320922855,22.61638832092285,13200,0.0,0
2021-01-26,23.376441757714034,23.581071853637695,22.889229544693148,23.581071853637695,8700,0.0,0
2021-01-27,22.47022595264716,23.42516326904297,22.402016542597536,23.42516326904297,2100,0.0,0
2021-01-28,23.337463982268673,24.078024854517636,22.518947377607237,23.805187225341797,5000,0.0,0
2021-01-29,23.834419006874672,23.834419006874672,22.655366420745853,23.386184692382812,1100,0.0,0
2021-02-01,23.2984872562598,23.2984872562598,22.821019523268475,23.113346099853516,1900,0.0,0
2021-02-02,23.483627319335938,23.483627319335938,23.483627319335938,23.483627319335938,400,0.0,0
2021-02-03,23.678509849247796,24.019558727440018,22.119432449340824,22.11943244934082,1400,0.0,0
2021-02-04,22.460479736328125,22.460479736328125,22.460479736328125,22.460479736328125,300,0.0,0
2021-02-05,22.957437392868634,22.957437392868634,22.733320236206055,22.733320236206055,600,0.0,0
