Date,Close,Volume
2019-01-01,393.0,14
2019-01-02,395.2,164
2019-01-03,391.0,23
2019-01-04,396.0,4
2019-01-07,385.75,131
2019-01-08,399.65,304
2019-01-09,388.05,315
2019-01-10,398.3,17
2019-01-11,403.3,395
2019-01-14,387.9,52
2019-01-15,384.35,357
2019-01-16,389.35,487
2019-01-17,383.15,366
2019-01-18,383.05,161
2019-01-21,382.35,85
2019-01-22,393.65,862
2019-01-23,386.0,67
2019-01-24,379.35,111
2019-01-25,377.35,244
2019-01-28,382.0,251
2019-01-29,368.3,207
2019-01-30,391.4,1551
2019-01-31,401.0,112
2019-02-01,390.0,533
2019-02-04,386.0,54
2019-02-05,376.75,1116
2019-02-06,371.7,407
2019-02-07,361.0,255
2019-02-08,362.5,56
2019-02-11,359.35,92
2019-02-12,373.4,371
2019-02-13,360.55,188
2019-02-14,368.5,348
2019-02-15,360.05,137
2019-02-18,359.15,6462
2019-02-19,377.95,159
2019-02-20,367.0,105
2019-02-21,376.4,45
2019-02-22,374.0,147
2019-02-25,367.0,699
2019-02-26,365.0,70
2019-02-27,370.0,42
2019-02-28,373.9,211
2019-03-01,394.5,547
2019-03-05,411.25,2245
2019-03-06,396.1,329
2019-03-07,402.1,91
2019-03-08,399.1,207
2019-03-11,436.3,1314
2019-03-12,434.2,459
2019-03-13,430.0,193
2019-03-14,439.05,94
2019-03-15,426.05,28
2019-03-18,404.45,960
2019-03-19,420.5,824
2019-03-20,408.25,1133
2019-03-22,414.5,5685
2019-03-25,404.3,581
2019-03-26,413.9,26
2019-03-27,405.9,1241
2019-03-28,407.95,814
2019-03-29,410.05,10
2019-04-01,410.5,483
2019-04-02,405.0,4
2019-04-03,405.0,129
2019-04-05,405.0,26
2019-04-08,398.25,402
2019-04-09,400.0,150
2019-04-10,390.4,559
2019-04-11,389.8,575
2019-04-12,404.9,21
2019-04-15,395.25,930
2019-04-16,400.05,55
2019-04-22,402.6,23
2019-04-23,394.15,29
2019-04-24,397.1,250
2019-04-25,390.55,19
2019-04-26,390.55,3
2019-04-30,395.9,1
2019-05-02,382.25,606
2019-05-03,398.65,90
2019-05-06,400.85,80
2019-05-07,400.3,62
2019-05-08,382.25,124
2019-05-09,363.95,393
2019-05-10,366.8,214
2019-05-13,366.0,97
2019-05-14,361.25,475
2019-05-15,370.0,62
2019-05-16,351.3,393
2019-05-17,353.3,756
2019-05-20,369.9,132
2019-05-21,343.95,2589
2019-05-22,340.5,985
2019-05-23,345.6,1074
2019-05-24,351.2,270
2019-05-27,370.0,1948
2019-05-28,375.25,643
2019-05-29,372.65,1485
2019-05-30,447.15,17551
2019-05-31,493.95,154897
2019-06-03,484.15,10558
2019-06-04,467.25,2819
2019-06-06,459.4,1284
2019-06-07,442.5,1751
2019-06-10,438.3,1301
2019-06-11,437.8,1326
2019-06-12,428.35,2317
2019-06-13,423.05,1843
2019-06-14,424.75,1612
2019-06-17,420.2,138
2019-06-18,413.4,642
2019-06-19,403.9,796
2019-06-20,395.75,1457
2019-06-21,406.35,600
2019-06-24,409.2,145
2019-06-25,420.0,487
2019-06-26,420.1,303
2019-06-27,416.4,1078
2019-06-28,425.0,750
2019-07-01,437.65,114
2019-07-02,431.7,157
2019-07-03,432.9,658
2019-07-04,428.05,67
2019-07-05,424.0,254
2019-07-08,399.95,4631
2019-07-09,383.9,10043
2019-07-10,402.35,1460
2019-07-11,394.6,195
2019-07-12,405.25,106
2019-07-15,402.1,52
2019-07-16,390.6,157
2019-07-17,393.75,421
2019-07-18,379.4,903
2019-07-19,374.75,430
2019-07-22,373.0,353
2019-07-23,375.2,77
2019-07-24,367.55,219
2019-07-25,359.95,189
2019-07-26,370.9,176
2019-07-29,371.85,109
2019-07-30,350.15,181
2019-07-31,344.1,590
2019-08-01,342.0,150
2019-08-02,349.0,330
2019-08-05,348.05,157
2019-08-06,366.75,406
2019-08-07,374.35,174
2019-08-08,371.65,238
2019-08-09,355.4,1621
2019-08-13,334.7,856
2019-08-14,343.55,867
2019-08-16,349.0,571
2019-08-19,338.8,652
2019-08-20,329.15,679
2019-08-21,327.6,312
2019-08-22,321.65,881
2019-08-23,309.4,1699
2019-08-26,313.4,357
2019-08-27,332.4,365
2019-08-28,336.15,350
2019-08-29,330.0,182
2019-09-03,335.3,60
2019-09-04,367.65,586
2019-09-05,356.7,28
2019-09-06,354.45,6
2019-09-09,345.0,75
2019-09-11,411.0,3006
2019-09-12,382.65,1786
2019-09-13,381.9,454
2019-09-16,372.5,158
2019-09-17,386.0,303
2019-09-18,389.05,183
2019-09-19,380.45,294
2019-09-20,385.0,280
2019-09-23,385.0,417
2019-09-24,378.0,530
2019-09-25,378.15,348
2019-09-26,377.5,391
2019-09-27,377.75,2708
2019-09-30,381.35,76
2019-10-01,362.05,1121
2019-10-03,371.2,80
2019-10-04,357.8,378
2019-10-07,350.0,68
2019-10-09,351.85,247
2019-10-10,365.0,113
2019-10-11,350.25,408
2019-10-14,341.45,454
2019-10-15,340.0,631
2019-10-16,340.0,484
2019-10-17,344.5,124
2019-10-18,342.85,365
2019-10-22,346.1,226
2019-10-23,352.0,110
2019-10-24,345.5,202
2019-10-25,350.0,132
2019-10-27,350.0,50
2019-10-29,363.0,781
2019-10-30,370.0,176
2019-10-31,384.65,618
2019-11-01,380.0,97
2019-11-04,382.6,20
2019-11-05,375.2,551
2019-11-06,364.1,624
2019-11-07,383.3,1157
2019-11-08,373.9,50
2019-11-11,370.0,127
2019-11-13,368.9,1256
2019-11-14,373.2,185
2019-11-15,362.5,121
2019-11-18,389.05,212
2019-11-19,374.7,39
2019-11-20,358.3,597
2019-11-21,353.05,205
2019-11-22,358.25,587
2019-11-25,357.45,44
2019-11-26,359.95,87
2019-11-27,383.65,733
2019-11-28,383.25,750
2019-11-29,385.5,248
2019-12-02,367.2,255
2019-12-03,364.7,582
2019-12-04,354.0,275
2019-12-05,361.75,181
2019-12-06,363.75,32
2019-12-09,355.0,75
2019-12-10,348.3,217
2019-12-11,339.2,62
2019-12-12,342.5,22
2019-12-13,350.25,71
2019-12-16,357.35,1337
2019-12-17,341.9,582
2019-12-18,340.85,698
2019-12-19,350.65,289
2019-12-23,356.8,839
2019-12-24,356.15,29
2019-12-26,360.1,333
2019-12-27,373.45,689
2019-12-30,365.05,184
2019-12-31,370.2,279
