Date,Close,Volume
2019-01-01,223.3,5262
2019-01-02,221.45,3245
2019-01-03,234.3,50513
2019-01-04,236.4,18409
2019-01-07,241.4,21561
2019-01-08,242.75,10211
2019-01-09,239.75,3958
2019-01-10,237.95,2997
2019-01-11,234.95,5231
2019-01-14,237.05,3077
2019-01-15,237.8,4360
2019-01-16,238.4,996
2019-01-17,231.95,8152
2019-01-18,229.75,4393
2019-01-21,226.15,2893
2019-01-22,224.05,1565
2019-01-23,221.05,4526
2019-01-24,217.8,5994
2019-01-25,217.0,4514
2019-01-28,208.25,7447
2019-01-29,207.0,5552
2019-01-30,204.7,5116
2019-01-31,204.7,3847
2019-02-01,204.65,5546
2019-02-04,197.35,3227
2019-02-05,193.4,8495
2019-02-06,197.3,10154
2019-02-07,198.3,4698
2019-02-08,197.15,2424
2019-02-11,195.4,1728
2019-02-12,187.95,9542
2019-02-13,186.45,3416
2019-02-14,185.85,3989
2019-02-15,190.35,6748
2019-02-18,195.3,8807
2019-02-19,191.3,4723
2019-02-20,190.2,2962
2019-02-21,191.85,3689
2019-02-22,195.5,3067
2019-02-25,197.45,3990
2019-02-26,200.0,6775
2019-02-27,201.9,5597
2019-02-28,207.25,17173
2019-03-01,213.1,17945
2019-03-05,220.75,13247
2019-03-06,230.65,20790
2019-03-07,227.45,9373
2019-03-08,228.15,3314
2019-03-11,233.3,21124
2019-03-12,235.9,8708
2019-03-13,232.35,5838
2019-03-14,233.85,9296
2019-03-15,228.05,7735
2019-03-18,226.5,7805
2019-03-19,226.8,9074
2019-03-20,222.15,5901
2019-03-22,213.25,8786
2019-03-25,204.6,16546
2019-03-26,212.85,7632
2019-03-27,209.9,10563
2019-03-28,208.2,9915
2019-03-29,208.1,17123
2019-04-01,214.05,14292
2019-04-02,212.9,8257
2019-04-03,210.65,7356
2019-04-04,203.1,36391
2019-04-05,200.95,19290
2019-04-08,200.5,8696
2019-04-09,200.95,5800
2019-04-10,200.0,5501
2019-04-11,199.45,6867
2019-04-12,201.0,11009
2019-04-15,201.05,11083
2019-04-16,200.0,5905
2019-04-18,199.1,7739
2019-04-22,195.1,4514
2019-04-23,195.45,4660
2019-04-24,199.2,4630
2019-04-25,200.45,11813
2019-04-26,198.85,4499
2019-04-30,192.45,4950
2019-05-02,187.2,9421
2019-05-03,186.9,4140
2019-05-06,183.2,4354
2019-05-07,181.25,10487
2019-05-08,178.2,7284
2019-05-09,175.4,4744
2019-05-10,184.55,11264
2019-05-13,173.8,7642
2019-05-14,171.95,11273
2019-05-15,172.2,7231
2019-05-16,171.95,4613
2019-05-17,176.0,16658
2019-05-20,181.65,12178
2019-05-21,179.6,6237
2019-05-22,180.1,6748
2019-05-23,178.45,7278
2019-05-24,188.7,9220
2019-05-27,187.15,21805
2019-05-28,189.4,7560
2019-05-29,190.75,3824
2019-05-30,190.5,6812
2019-05-31,189.6,25978
2019-06-03,184.9,6128
2019-06-04,184.65,12472
2019-06-06,179.05,5203
2019-06-07,182.85,10572
2019-06-10,177.2,12371
2019-06-11,174.3,16616
2019-06-12,172.35,3234
2019-06-13,177.2,6443
2019-06-14,176.35,4725
2019-06-17,171.25,3177
2019-06-18,171.05,2749
2019-06-19,161.1,6969
2019-06-20,162.5,8072
2019-06-21,159.55,10255
2019-06-24,154.95,13638
2019-06-25,152.9,5702
2019-06-26,155.7,17024
2019-06-27,159.75,3772
2019-06-28,155.1,9798
2019-07-01,152.9,6747
2019-07-02,156.75,5620
2019-07-03,155.45,6066
2019-07-04,153.85,3034
2019-07-05,150.25,3588
2019-07-08,146.65,12300
2019-07-09,143.4,7110
2019-07-10,142.45,1998
2019-07-11,145.6,3193
2019-07-12,141.55,3430
2019-07-15,141.2,2431
2019-07-16,139.45,2473
2019-07-17,142.1,3679
2019-07-18,137.3,3868
2019-07-19,132.0,7411
2019-07-22,124.3,10495
2019-07-23,123.35,5400
2019-07-24,124.1,15078
2019-07-25,111.35,35879
2019-07-26,117.4,12492
2019-07-29,110.35,12851
2019-07-30,107.9,6719
2019-07-31,107.55,9958
2019-08-01,104.7,7999
2019-08-02,103.9,4117
2019-08-05,100.5,8142
2019-08-06,99.05,13929
2019-08-07,97.9,8123
2019-08-08,99.75,5577
2019-08-09,106.3,10740
2019-08-13,108.2,11744
2019-08-14,100.35,9484
2019-08-16,101.85,4093
2019-08-19,104.15,19370
2019-08-20,104.95,19749
2019-08-21,104.85,10272
2019-08-22,103.05,33318
2019-08-23,104.45,8601
2019-08-26,106.7,35594
2019-08-27,110.9,12654
2019-08-28,107.1,15983
2019-08-29,107.0,4991
2019-08-30,107.9,5994
2019-09-03,107.35,3374
2019-09-04,107.2,1476
2019-09-05,107.1,3268
2019-09-06,115.65,12523
2019-09-09,113.4,2747
2019-09-11,116.9,8854
2019-09-12,117.95,11450
2019-09-13,117.65,4675
2019-09-16,119.7,12081
2019-09-17,115.75,3560
2019-09-18,114.8,2870
2019-09-19,112.55,5910
2019-09-20,119.15,28895
2019-09-23,118.7,13617
2019-09-24,117.25,13608
2019-09-25,114.55,4166
2019-09-26,116.05,3360
2019-09-27,112.6,3287
2019-09-30,110.45,5235
2019-10-01,107.25,3153
2019-10-03,104.55,3566
2019-10-04,106.3,11664
2019-10-07,108.85,12796
2019-10-09,111.6,10685
2019-10-10,110.75,9456
2019-10-11,109.0,10388
2019-10-14,105.0,8433
2019-10-15,104.35,7885
2019-10-16,104.05,12858
2019-10-17,104.65,13283
2019-10-18,104.8,14051
2019-10-22,104.2,7086
2019-10-23,104.25,5835
2019-10-24,109.6,11958
2019-10-25,106.2,7821
2019-10-27,106.4,1784
2019-10-29,114.15,22670
2019-10-30,123.75,40907
2019-10-31,128.75,23848
2019-11-01,124.05,9308
2019-11-04,118.95,9332
2019-11-05,120.9,17018
2019-11-06,121.05,11430
2019-11-07,115.4,17626
2019-11-08,113.6,6583
2019-11-11,114.85,5452
2019-11-13,113.6,6718
2019-11-14,114.75,9004
2019-11-15,113.15,9349
2019-11-18,110.15,12971
2019-11-19,117.8,29350
2019-11-20,121.1,27984
2019-11-21,114.4,34200
2019-11-22,113.5,17426
2019-11-25,112.05,18740
2019-11-26,111.95,11144
2019-11-27,115.75,27998
2019-11-28,112.85,11333
2019-11-29,113.5,7406
2019-12-02,113.95,10376
2019-12-03,113.15,8844
2019-12-04,113.65,3487
2019-12-05,115.9,6034
2019-12-06,113.5,3021
2019-12-09,113.0,4722
2019-12-10,112.1,1948
2019-12-11,113.35,4626
2019-12-12,113.6,4102
2019-12-13,111.85,13023
2019-12-16,112.05,2107
2019-12-17,112.4,6373
2019-12-18,112.6,3806
2019-12-19,111.05,6522
2019-12-20,111.15,3122
2019-12-23,113.25,4324
2019-12-24,116.1,13095
2019-12-26,119.55,25408
2019-12-27,121.9,25545
2019-12-30,119.3,9043
2019-12-31,119.6,8112
