Date,Close,Volume
2020-10-27,28.34000015258789,162300
2020-10-28,27.40999984741211,223700
2020-10-29,27.29999923706055,228600
2020-10-30,27.35000038146973,246600
2020-11-02,28.170000076293945,197400
2020-11-03,29.25,167500
2020-11-04,29.399999618530273,167100
2020-11-05,31.290000915527344,524400
2020-11-06,31.1299991607666,275300
2020-11-09,32.509998321533196,316000
2020-11-10,33.61999893188477,396600
2020-11-11,33.84999847412109,180800
2020-11-12,33.450000762939446,173900
2020-11-13,34.669998168945305,216400
2020-11-16,35.29999923706055,192200
2020-11-17,35.2599983215332,214400
2020-11-18,35.0,256600
2020-11-19,34.72999954223633,141800
2020-11-20,32.290000915527344,296100
2020-11-23,32.65999984741211,172500
2020-11-24,32.900001525878906,313200
2020-11-25,31.989999771118164,203100
2020-11-27,31.440000534057614,115300
2020-11-30,31.190000534057614,218500
2020-12-01,31.399999618530273,204200
2020-12-02,30.71999931335449,117300
2020-12-03,30.229999542236328,141900
2020-12-04,30.57999992370605,132100
2020-12-07,30.739999771118164,146800
2020-12-08,31.06999969482422,143900
2020-12-09,31.399999618530273,163700
2020-12-10,31.809999465942386,163900
2020-12-11,30.85000038146973,133200
2020-12-14,30.459999084472656,113300
2020-12-15,30.57999992370605,134600
2020-12-16,30.78000068664551,120600
2020-12-17,31.29999923706055,108500
2020-12-18,30.68000030517578,633100
2020-12-21,29.84000015258789,121200
2020-12-22,29.59000015258789,108700
2020-12-23,30.1200008392334,67600
2020-12-24,30.10000038146973,49100
2020-12-28,30.13999938964844,133600
2020-12-29,29.729999542236328,109400
2020-12-30,29.3799991607666,117300
2020-12-31,29.3700008392334,146600
2021-01-04,29.57999992370605,197900
2021-01-05,30.82999992370605,242900
2021-01-06,32.97999954223633,332900
2021-01-07,33.279998779296875,206700
2021-01-08,32.34999847412109,208300
2021-01-11,31.899999618530273,138200
2021-01-12,32.560001373291016,113500
2021-01-13,32.049999237060554,133600
2021-01-14,33.15999984741211,151200
2021-01-15,32.389999389648445,216600
2021-01-19,34.630001068115234,306000
2021-01-20,34.290000915527344,208500
2021-01-21,33.34000015258789,161000
2021-01-22,33.61999893188477,143200
2021-01-25,33.630001068115234,105600
2021-01-26,35.290000915527344,242400
2021-01-27,33.34999847412109,306300
2021-01-28,32.029998779296875,256500
2021-01-29,30.670000076293945,379100
2021-02-01,30.670000076293945,250500
2021-02-02,31.60000038146973,208600
2021-02-03,31.76000022888184,120000
2021-02-04,32.130001068115234,170400
2021-02-05,31.899999618530273,179300
2021-02-08,32.06999969482422,165800
2021-02-09,32.259998321533196,342500
2021-02-10,31.90999984741211,249800
2021-02-11,31.229999542236328,182000
2021-02-12,31.290000915527344,177100
2021-02-16,31.28000068664551,584500
2021-02-17,30.90999984741211,243300
2021-02-18,31.459999084472656,557800
2021-02-19,31.04999923706055,680600
2021-02-22,31.53000068664551,204900
2021-02-23,31.729999542236328,165700
2021-02-24,33.220001220703125,199800
2021-02-25,32.459999084472656,213200
2021-02-26,32.580001831054695,255300
2021-03-01,36.08000183105469,507600
2021-03-02,35.900001525878906,407900
2021-03-03,36.52999877929688,260500
2021-03-04,36.27000045776367,332600
2021-03-05,37.08000183105469,333800
2021-03-08,38.86999893188477,179800
2021-03-09,39.18999862670898,200000
2021-03-10,39.459999084472656,240200
2021-03-11,39.68000030517578,147700
2021-03-12,39.88000106811523,200900
2021-03-15,39.84000015258789,148600
2021-03-16,39.40999984741211,169400
2021-03-17,38.5,153900
2021-03-18,38.13000106811523,137500
2021-03-19,39.650001525878906,733700
2021-03-22,38.709999084472656,151700
2021-03-23,37.68000030517578,155600
2021-03-24,37.02000045776367,175400
2021-03-25,38.09000015258789,123500
2021-03-26,38.959999084472656,131600
2021-03-29,38.27999877929688,279000
2021-03-30,38.84000015258789,140300
2021-03-31,38.68999862670898,199700
2021-04-01,40.04999923706055,263000
2021-04-05,41.09000015258789,209100
2021-04-06,41.060001373291016,198900
2021-04-07,40.68999862670898,216400
2021-04-08,40.66999816894531,204100
2021-04-09,41.43000030517578,196900
2021-04-12,42.15999984741211,208100
2021-04-13,41.650001525878906,189500
2021-04-14,42.34000015258789,175700
2021-04-15,43.18999862670898,171900
2021-04-16,43.68999862670898,212900
2021-04-19,42.709999084472656,181700
2021-04-20,41.61999893188477,249900
2021-04-21,42.58000183105469,171300
2021-04-22,42.22000122070313,125200
2021-04-23,42.93999862670898,232900
2021-04-26,42.11000061035156,154800
2021-04-27,42.459999084472656,143500
2021-04-28,42.81999969482422,154100
2021-04-29,42.7599983215332,117900
2021-04-30,42.560001373291016,239500
2021-05-03,43.25,236300
2021-05-04,43.22000122070313,160500
2021-05-05,43.310001373291016,192600
2021-05-06,42.0099983215332,180000
2021-05-07,42.72999954223633,95700
2021-05-10,42.61000061035156,252400
2021-05-11,42.59000015258789,150300
2021-05-12,40.59000015258789,175800
2021-05-13,41.93000030517578,203300
2021-05-14,42.77999877929688,195400
2021-05-17,42.18999862670898,963800
2021-05-18,45.08000183105469,8298500
2021-05-19,45.709999084472656,1965900
2021-05-20,47.0,1223400
2021-05-21,46.29999923706055,1217300
2021-05-24,46.0099983215332,526900
2021-05-25,45.13000106811523,1038600
2021-05-26,45.40999984741211,822300
2021-05-27,44.97000122070313,550800
2021-05-28,45.86000061035156,505000
2021-06-01,46.95000076293945,376800
2021-06-02,46.45000076293945,654900
2021-06-03,46.459999084472656,766200
2021-06-04,45.61999893188477,658200
2021-06-07,46.02999877929688,749700
2021-06-08,46.63999938964844,346800
2021-06-09,46.27000045776367,257800
2021-06-10,46.349998474121094,398100
2021-06-11,47.1500015258789,229000
2021-06-14,46.459999084472656,290900
2021-06-15,45.75,197700
2021-06-16,45.099998474121094,216000
2021-06-17,44.52999877929688,221900
2021-06-18,44.27000045776367,477600
2021-06-21,45.20000076293945,364700
2021-06-22,45.38000106811523,332400
2021-06-23,45.65999984741211,245800
2021-06-24,45.63999938964844,279200
2021-06-25,45.61999893188477,1634400
2021-06-28,44.52000045776367,342100
