Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,26.44630494390459,27.11236033029818,26.44630494390459,26.92625617980957,2600,0.0,0
2020-12-01,26.7793306068811,26.7793306068811,26.6030216217041,26.6030216217041,900,0.0,0
2020-12-02,26.642204616944596,26.818511749706413,26.456100463867184,26.456100463867188,2000,0.0,0
2020-12-03,26.59322916200095,27.77841642218014,26.59322916200095,27.425798416137695,5400,0.0,0
2020-12-04,27.386616856417795,28.052672236599776,27.15153881663019,27.71964454650879,3700,0.0,0
2020-12-07,27.425798954035457,29.1203210838907,27.425798954035457,28.47385597229004,6800,0.0,0
2020-12-08,28.40528962670303,30.217351579984363,28.40528962670303,30.119401931762695,7100,0.0,0
2020-12-09,29.619860271102354,31.167458727542265,29.619860271102354,30.364274978637695,2800,0.0,0
2020-12-10,30.119402668789782,30.92258644104004,30.119402668789782,30.92258644104004,700,0.0,0
2020-12-11,30.92258644104004,30.92258644104004,30.92258644104004,30.92258644104004,0,0.0,0
2020-12-14,28.669753153714783,29.727605245769347,27.54333686828613,27.543336868286133,2000,0.0,0
2020-12-15,28.13103202694681,28.287750722610696,27.915544287467515,28.140827178955078,2700,0.0,0
2020-12-16,29.365191814293034,29.619860150165387,27.81759336417192,28.033082962036133,2700,0.0,0
2020-12-17,28.023288561257612,29.708015441894528,28.023288561257612,29.70801544189453,800,0.0,0
2020-12-18,30.217352573686217,30.217352573686217,28.228981561864853,29.845144271850586,6300,0.0,0
2020-12-21,28.50324100166538,28.50324100166538,27.837185595289046,28.05267333984375,3500,0.0,0
2020-12-22,28.562009940031754,29.854940138992443,28.395496089060497,29.188884735107422,2200,0.0,0
2020-12-23,27.680465756704415,30.364275707997372,27.680465756704415,30.01165771484375,6700,0.0,0
2020-12-24,29.041961669921875,29.041961669921875,29.041961669921875,29.041961669921875,700,0.0,0
2020-12-28,29.051753530633285,30.364273907041547,29.051753530633285,29.19867706298828,3700,0.0,0
2020-12-29,30.256533447834705,32.27429005790612,29.92350573037571,31.66700553894043,9500,0.0,0
2020-12-30,31.588640855454905,35.212764739653466,30.26632528320764,33.22439193725586,24400,0.0,0
2020-12-31,33.95901130720879,34.595683079138574,32.049003464355955,32.29387664794922,16400,0.0,0
2021-01-04,33.38111518293978,33.38111518293978,29.404373216886693,30.579763412475586,13700,0.0,0
2021-01-05,30.84422790111937,31.83351584860251,30.84422790111937,30.873613357543945,5700,0.0,0
2021-01-06,30.501404650398886,32.0392080200661,30.09001760700355,30.756072998046875,10400,0.0,0
2021-01-07,30.472019942353217,32.79341670541591,30.423044184086276,30.99114990234375,9100,0.0,0
2021-01-08,31.294794498865393,31.784540879954154,29.404373168945312,29.404373168945312,3100,0.0,0
2021-01-11,29.384784089235218,29.45334828652595,28.679549943657907,28.90483283996582,4100,0.0,0
2021-01-12,28.50323913293369,29.423962832456073,28.50323913293369,28.924421310424805,2000,0.0,0
2021-01-13,29.159499093613704,30.854021072387695,29.159499093613704,30.854021072387695,10800,0.0,0
2021-01-14,29.580682080326167,31.10869026184082,29.580682080326167,31.10869026184082,4000,0.0,0
2021-01-15,30.34468503221378,30.36427533564523,29.894119262695312,29.894119262695312,1700,0.0,0
2021-01-19,29.649247561514933,30.06063461303711,29.3162198594144,30.06063461303711,1400,0.0,0
2021-01-20,29.414168394918356,29.78637482346123,29.414168394918356,29.42396354675293,1800,0.0,0
2021-01-21,29.286831444080114,29.83534683461762,29.081138873216325,29.15949821472168,3300,0.0,0
2021-01-22,28.79708786104876,30.02145385742187,28.699138207692062,30.021453857421875,7300,0.0,0
2021-01-25,29.355397335782254,29.659041436419283,29.09093571051999,29.384782791137695,5300,0.0,0
2021-01-26,30.17817077688117,30.334889465721623,29.77657890319824,29.776578903198242,2400,0.0,0
2021-01-27,28.797086899015458,29.796169967055455,28.797086899015458,28.85585594177246,3300,0.0,0
2021-01-28,28.60118951252646,29.864734209097772,28.59139436067903,29.72760581970215,11200,0.0,0
2021-01-29,30.023501395894417,30.536385000701895,29.58952122451785,30.37857437133789,2700,0.21,0
2021-02-01,30.16158489605573,30.16158489605573,29.786785125732422,29.786785125732422,1200,0.0,0
2021-02-02,30.526522064964308,31.53256431013158,30.08267851470595,30.743511199951172,5500,0.0,0
2021-02-03,30.102407102403948,30.595565795898438,30.092543702783924,30.595565795898438,900,0.0,0
2021-02-04,30.575837724465458,30.575837724465458,29.776921200995847,29.796646118164062,1600,0.0,0
2021-02-05,30.32925796508789,30.32925796508789,30.32925796508789,30.32925796508789,900,0.0,0
2021-02-08,30.279944119294953,30.753376007080078,29.668426519967515,30.753376007080078,1700,0.0,0
2021-02-09,30.71392158731185,30.88159561157227,30.71392158731185,30.881595611572266,1000,0.0,0
2021-02-10,30.062952334034215,31.285985620556488,30.062952334034215,30.131994247436523,4600,0.0,0
2021-02-11,30.37857386494697,30.990091454477223,29.97418389878623,30.575838088989258,23700,0.0,0
