Date,Close,Volume
2019-01-01,81.65,116553
2019-01-02,79.2,617279
2019-01-03,88.75,1750038
2019-01-04,77.75,1072391
2019-01-07,84.4,973166
2019-01-08,81.5,545131
2019-01-09,80.9,318646
2019-01-10,79.05,68112
2019-01-11,78.75,107316
2019-01-14,76.8,41079
2019-01-15,72.2,65999
2019-01-16,72.45,46914
2019-01-17,70.3,121757
2019-01-18,71.6,115333
2019-01-21,69.15,99208
2019-01-22,61.35,159125
2019-01-23,64.35,189021
2019-01-24,60.75,147691
2019-01-25,58.85,91834
2019-01-28,50.25,199494
2019-01-29,45.45,212349
2019-01-30,44.95,199505
2019-01-31,44.5,55643
2019-02-01,43.6,41537
2019-02-04,42.65,74399
2019-02-05,38.4,80372
2019-02-06,36.15,123521
2019-02-07,37.95,84233
2019-02-08,39.8,8817
2019-02-11,41.75,80455
2019-02-12,42.5,63044
2019-02-13,43.95,19844
2019-02-14,42.85,4596
2019-02-15,40.75,22147
2019-02-18,38.75,18631
2019-02-19,37.6,31927
2019-02-20,38.2,45051
2019-02-21,38.2,17721
2019-02-22,37.85,6786
2019-02-25,38.95,11138
2019-02-26,38.35,18242
2019-02-27,37.85,39369
2019-02-28,37.8,12226
2019-03-01,38.7,4468
2019-03-05,39.85,20402
2019-03-06,41.75,16744
2019-03-07,41.2,16387
2019-03-08,41.5,10078
2019-03-11,40.95,17001
2019-03-12,41.95,9999
2019-03-13,41.5,15428
2019-03-14,41.6,7413
2019-03-15,42.45,9254
2019-03-18,44.5,84994
2019-03-19,42.3,28531
2019-03-20,41.35,10917
2019-03-22,40.85,23529
2019-03-25,38.85,13429
2019-03-26,36.95,27808
2019-03-27,36.0,26593
2019-03-28,35.1,15052
2019-03-29,34.6,14282
2019-04-01,36.3,14570
2019-04-02,38.1,12555
2019-04-03,36.95,8928
2019-04-04,36.3,3527
2019-04-05,37.55,15959
2019-04-08,37.0,2983
2019-04-09,37.2,4859
2019-04-10,36.6,6892
2019-04-11,37.15,6387
2019-04-12,36.5,2906
2019-04-15,37.75,6241
2019-04-16,37.05,10446
2019-04-18,36.95,16490
2019-04-22,36.7,2890
2019-04-23,36.3,1917
2019-04-24,36.9,1751
2019-04-25,38.2,12023
2019-04-26,38.9,16199
2019-04-30,37.7,15012
2019-05-02,39.15,40208
2019-05-03,40.05,85938
2019-05-06,39.5,11642
2019-05-07,38.6,19884
2019-05-08,36.7,17955
2019-05-09,34.9,7532
