Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.090000033378601,1.090000033378601,0.9599999785423279,0.9900000095367432,397800,0,0
2020-12-01,0.9819999933242798,1.0,0.8920000195503235,0.9200000166893005,516500,0,0
2020-12-02,0.9110000133514404,0.9779999852180481,0.9110000133514404,0.949999988079071,222500,0,0
2020-12-03,0.9700000286102295,1.0499999523162842,0.9409999847412109,1.0299999713897705,429600,0,0
2020-12-04,1.090000033378601,1.149999976158142,1.0579999685287476,1.1100000143051147,499900,0,0
2020-12-07,1.100000023841858,1.149999976158142,1.090000033378601,1.1200000047683716,261200,0,0
2020-12-08,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,265400,0,0
2020-12-09,1.100000023841858,1.100000023841858,1.0,1.0,576500,0,0
2020-12-10,1.0099999904632568,1.090000033378601,1.0,1.0700000524520874,492800,0,0
2020-12-11,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0800000429153442,236000,0,0
2020-12-14,1.1299999952316284,1.1349999904632568,1.059999942779541,1.090000033378601,173400,0,0
2020-12-15,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,186000,0,0
2020-12-16,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,165900,0,0
2020-12-17,1.0800000429153442,1.0889999866485596,1.0499999523162842,1.0800000429153442,90700,0,0
2020-12-18,1.090000033378601,1.1399999856948853,1.059999942779541,1.090000033378601,301000,0,0
2020-12-21,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,175800,0,0
2020-12-22,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,178300,0,0
2020-12-23,1.0,1.0399999618530273,1.0,1.0099999904632568,125000,0,0
2020-12-24,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,71300,0,0
2020-12-28,1.0499999523162842,1.1299999952316284,1.031999945640564,1.0800000429153442,282000,0,0
2020-12-29,1.100000023841858,1.3300000429153442,1.0700000524520874,1.2899999618530273,1576200,0,0
2020-12-30,1.190000057220459,1.590000033378601,1.1799999475479126,1.5499999523162842,1409900,0,0
2020-12-31,1.4900000095367432,1.75,1.3860000371932983,1.4700000286102295,1229100,0,0
2021-01-04,1.5800000429153442,1.5800000429153442,1.3200000524520874,1.5,584900,0,0
2021-01-05,1.5199999809265137,1.7300000190734863,1.5099999904632568,1.6699999570846558,489600,0,0
2021-01-06,1.7300000190734863,1.7400000095367432,1.5199999809265137,1.590000033378601,551200,0,0
2021-01-07,1.590000033378601,1.6299999952316284,1.5199999809265137,1.600000023841858,344700,0,0
2021-01-08,1.600000023841858,1.600000023841858,1.4500000476837158,1.4900000095367432,449700,0,0
2021-01-11,1.409999966621399,1.5399999618530273,1.399999976158142,1.4199999570846558,343300,0,0
2021-01-12,1.4199999570846558,1.4500000476837158,1.350000023841858,1.350000023841858,393600,0,0
2021-01-13,1.340000033378601,1.6200000047683716,1.340000033378601,1.5099999904632568,452300,0,0
2021-01-14,1.6100000143051147,1.6460000276565552,1.5199999809265137,1.5499999523162842,439200,0,0
2021-01-15,1.5499999523162842,1.6200000047683716,1.4670000076293945,1.4800000190734863,227300,0,0
2021-01-19,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5700000524520874,267100,0,0
2021-01-20,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.5,226400,0,0
2021-01-21,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.5,176600,0,0
2021-01-22,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4299999475479126,237700,0,0
2021-01-25,1.409999966621399,1.4199999570846558,1.309999942779541,1.3600000143051147,390800,0,0
2021-01-26,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,246000,0,0
2021-01-27,1.399999976158142,1.4320000410079956,1.2999999523162842,1.340000033378601,446200,0,0
2021-01-28,1.309999942779541,1.3799999952316284,1.309999942779541,1.3300000429153442,183800,0,0
2021-01-29,1.340000033378601,1.4299999475479126,1.2899999618530273,1.340000033378601,487000,0,0
2021-02-01,1.350000023841858,1.440000057220459,1.340000033378601,1.399999976158142,305700,0,0
2021-02-02,1.5,1.559999942779541,1.399999976158142,1.5099999904632568,751500,0,0
2021-02-03,1.7999999523162842,1.899999976158142,1.7100000381469727,1.7899999618530273,1452000,0,0
2021-02-04,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.6399999856948853,588800,0,0
2021-02-05,1.6399999856948853,1.850000023841858,1.6399999856948853,1.7400000095367432,565500,0,0
2021-02-08,1.809999942779541,1.850000023841858,1.7000000476837158,1.7999999523162842,508400,0,0
2021-02-09,1.8200000524520874,1.8600000143051147,1.7100000381469727,1.7699999809265137,381200,0,0
2021-02-10,1.7400000095367432,1.7999999523162842,1.5989999771118164,1.6699999570846558,504500,0,0
2021-02-11,1.649999976158142,1.7799999713897705,1.649999976158142,1.7699999809265137,364400,0,0
2021-02-12,1.7599999904632568,1.899999976158142,1.7400000095367432,1.850000023841858,507300,0,0
2021-02-16,1.937999963760376,2.2149999141693115,1.9199999570846558,2.0799999237060547,1134600,0,0
2021-02-17,2.0999999046325684,2.1500000953674316,1.8600000143051147,1.8899999856948853,648600,0,0
2021-02-18,1.899999976158142,1.9199999570846558,1.7100000381469727,1.850000023841858,564300,0,0
2021-02-19,1.8839999437332153,1.9859999418258667,1.8300000429153442,1.8600000143051147,334800,0,0
2021-02-22,1.850000023841858,1.9700000286102295,1.840000033378601,1.8700000047683716,356900,0,0
2021-02-23,1.7899999618530273,1.7999999523162842,1.399999976158142,1.690000057220459,764400,0,0
2021-02-24,1.7000000476837158,1.909999966621399,1.7000000476837158,1.8700000047683716,298800,0,0
2021-02-25,1.899999976158142,1.9299999475479126,1.649999976158142,1.7200000286102295,470900,0,0
2021-02-26,1.690000057220459,1.690000057220459,1.5199999809265137,1.590000033378601,249500,0,0
2021-03-01,1.590000033378601,1.7000000476837158,1.5800000429153442,1.7000000476837158,244500,0,0
2021-03-02,1.6799999475479126,1.75,1.659999966621399,1.7000000476837158,123900,0,0
2021-03-03,1.7200000286102295,1.840000033378601,1.7000000476837158,1.7100000381469727,308500,0,0
2021-03-04,1.7200000286102295,1.7899999618530273,1.5,1.6299999952316284,325600,0,0
2021-03-05,1.649999976158142,1.6799999475479126,1.5199999809265137,1.6799999475479126,185300,0,0
