Date,Close,Volume
2019-01-01,107.75,38570
2019-01-02,108.6,86730
2019-01-03,107.55,59146
2019-01-04,106.65,32510
2019-01-07,106.1,40377
2019-01-08,107.25,76090
2019-01-09,109.15,324082
2019-01-10,110.2,89901
2019-01-11,110.1,114778
2019-01-14,110.0,119702
2019-01-15,110.65,75415
2019-01-16,110.45,89245
2019-01-17,110.95,60529
2019-01-18,111.2,60864
2019-01-21,110.95,110435
2019-01-22,110.85,96805
2019-01-23,109.65,84044
2019-01-24,107.45,56321
2019-01-25,106.8,50105
2019-01-28,105.0,47806
2019-01-29,104.8,106906
2019-01-30,106.75,40560
2019-01-31,105.55,25816
2019-02-01,103.45,43290
2019-02-04,102.45,65119
2019-02-05,100.95,94776
2019-02-06,102.9,97788
2019-02-07,100.65,80461
2019-02-08,101.15,40514
2019-02-11,102.6,101670
2019-02-12,103.95,120377
2019-02-13,104.75,104461
2019-02-14,105.65,74046
2019-02-15,103.05,77743
2019-02-18,100.5,61967
2019-02-19,100.45,60642
2019-02-20,101.15,37524
2019-02-21,99.25,102488
2019-02-22,102.75,196284
2019-02-25,100.4,106994
2019-02-26,100.4,72804
2019-02-27,98.75,103251
2019-02-28,99.55,69369
2019-03-01,101.1,384172
2019-03-05,105.9,488649
2019-03-06,108.35,181210
2019-03-07,107.8,198991
2019-03-08,104.25,234034
2019-03-11,105.65,151156
2019-03-12,108.65,454034
2019-03-13,112.3,515145
2019-03-14,120.55,2384096
2019-03-15,120.05,691260
2019-03-18,117.15,165531
2019-03-19,116.8,185032
2019-03-20,116.7,206126
2019-03-22,116.15,187024
2019-03-25,112.5,201101
2019-03-26,112.1,189850
2019-03-27,113.6,167132
2019-03-28,116.25,251729
2019-03-29,115.1,151132
2019-04-01,115.25,114919
2019-04-02,112.45,177733
2019-04-03,111.7,102986
2019-04-04,109.3,157730
2019-04-05,110.3,161837
2019-04-08,109.65,99116
2019-04-09,111.65,289990
2019-04-10,114.55,257130
2019-04-11,115.2,208041
2019-04-12,116.7,326722
2019-04-15,115.95,209465
2019-04-16,116.7,124480
2019-04-18,116.3,282611
2019-04-22,114.85,155494
2019-04-23,112.95,115265
2019-04-24,112.6,186401
2019-04-25,111.3,57727
2019-04-26,114.15,100373
2019-04-30,107.75,284468
2019-05-02,105.95,320840
2019-05-03,103.8,117121
2019-05-06,103.3,128714
2019-05-07,103.6,108200
2019-05-08,104.05,132075
2019-05-09,104.95,67623
2019-05-10,103.7,89470
2019-05-13,102.3,83501
2019-05-14,102.3,55789
2019-05-15,104.05,154270
2019-05-16,101.6,66055
2019-05-17,100.8,89518
2019-05-20,105.0,93322
2019-05-21,104.35,50220
2019-05-22,105.7,56702
2019-05-23,105.7,91024
2019-05-24,109.8,207136
2019-05-27,114.4,536715
2019-05-28,114.4,147839
2019-05-29,116.25,350823
2019-05-30,114.95,227774
2019-05-31,113.7,122819
