Date,Close,Volume
2019-01-01,2367.5,4377
2019-01-02,2354.8,3481
2019-01-03,2378.3,5976
2019-01-04,2465.4,16984
2019-01-07,2608.25,15758
2019-01-08,2660.15,9562
2019-01-09,2625.55,3952
2019-01-10,2609.85,1793
2019-01-11,2535.2,2923
2019-01-14,2573.9,4352
2019-01-15,2646.05,5640
2019-01-16,2622.35,6005
2019-01-17,2611.05,1932
2019-01-18,2683.85,5067
2019-01-21,2677.15,4568
2019-01-22,2558.75,4321
2019-01-23,2568.35,3913
2019-01-24,2576.65,2993
2019-01-25,2510.0,4171
2019-01-28,2481.45,2397
2019-01-29,2535.45,10983
2019-01-30,2480.4,2693
2019-01-31,2430.0,12543
2019-02-01,2433.0,6709
2019-02-04,2373.15,4739
2019-02-05,2320.75,8739
2019-02-06,2324.15,5811
2019-02-07,2353.15,2672
2019-02-08,2309.75,7768
2019-02-11,2299.0,4099
2019-02-12,2206.2,10610
2019-02-13,2202.45,3922
2019-02-14,2262.55,2424
2019-02-15,2234.0,4102
2019-02-18,2180.3,2929
2019-02-19,2161.2,4502
2019-02-20,2201.6,1636
2019-02-21,2190.85,20521
2019-02-22,2207.7,1075
2019-02-25,2316.5,50553
2019-02-26,2322.6,2637
2019-02-27,2390.1,5727
2019-02-28,2405.5,4990
2019-03-01,2470.05,3373
2019-03-05,2500.85,10428
2019-03-06,2496.1,2480
2019-03-07,2570.1,4075
2019-03-08,2570.2,5771
2019-03-11,2599.85,23500
2019-03-12,2602.45,16044
2019-03-13,2621.95,14639
2019-03-14,2610.6,4832
2019-03-15,2633.45,1979
2019-03-18,2701.6,16250
2019-03-19,2697.85,2472
2019-03-20,2698.05,48945
2019-03-22,2681.55,14563
2019-03-25,2653.3,4262
2019-03-26,2650.25,3016
2019-03-27,2671.3,3361
2019-03-28,2754.5,10209
2019-03-29,3085.4,40681
2019-04-01,3000.05,42622
2019-04-02,2914.15,3242
2019-04-03,2863.85,51452
2019-04-04,2784.65,41274
2019-04-05,2777.15,1662
2019-04-08,2902.85,9693
2019-04-09,2880.3,2819
2019-04-10,2833.45,9439
2019-04-11,2746.5,8145
2019-04-12,2781.9,6807
2019-04-15,2808.2,4425
2019-04-16,2809.1,1898
2019-04-18,2799.75,3003
2019-04-22,2822.55,3209
2019-04-23,2847.4,3145
2019-04-24,2859.25,2002
2019-04-25,2848.15,3713
2019-04-26,2842.35,2896
2019-04-30,2799.95,3532
2019-05-02,2764.7,2535
2019-05-03,2819.3,2016
2019-05-06,2813.9,3842
2019-05-07,2766.2,1034
2019-05-08,2763.85,2361
2019-05-09,2752.8,1926
2019-05-10,2723.6,3511
2019-05-13,2771.5,2601
2019-05-14,2839.8,44519
2019-05-15,2849.8,10465
2019-05-16,2864.05,3557
2019-05-17,2869.1,2754
2019-05-20,2938.9,8074
2019-05-21,2920.25,1705
2019-05-22,2918.7,8037
2019-05-23,2818.8,38912
2019-05-24,2900.05,39050
2019-05-27,2995.15,19511
2019-05-28,3054.75,14758
2019-05-29,3002.0,5922
2019-05-30,3002.05,26620
2019-05-31,3006.65,3769
2019-06-03,2990.2,6837
2019-06-04,2942.7,5687
2019-06-06,2983.1,6551
2019-06-07,2961.35,3370
2019-06-10,3035.2,7053
2019-06-11,3043.65,4680
2019-06-12,2969.45,5374
2019-06-13,3025.55,2393
2019-06-14,3009.55,1313
2019-06-17,2946.2,14252
2019-06-18,2926.25,6743
2019-06-19,2905.1,1486
2019-06-20,2927.7,2023
2019-06-21,2948.0,1784
2019-06-24,2967.0,1687
2019-06-25,2968.1,4800
2019-06-26,3024.6,3081
2019-06-27,3008.0,3002
2019-06-28,2981.9,2825
2019-07-01,2977.05,1612
2019-07-02,2987.1,1065
2019-07-03,2989.15,5489
2019-07-04,2954.95,1459
2019-07-05,2977.75,1879
2019-07-08,2908.3,5525
2019-07-09,2901.25,7291
2019-07-10,2900.6,2416
2019-07-11,2852.65,15931
2019-07-12,2875.45,2251
2019-07-15,2728.15,58062
2019-07-16,2703.1,6008
2019-07-17,2734.8,2034
2019-07-18,2719.85,3611
2019-07-19,2688.5,9673
2019-07-22,2591.95,8825
2019-07-23,2548.9,10261
2019-07-24,2542.0,5807
2019-07-25,2548.35,3405
2019-07-26,2574.8,1376
2019-07-29,2601.0,1808
2019-07-30,2643.25,4376
2019-07-31,2567.45,14450
2019-08-01,2494.9,11870
2019-08-02,2423.55,26011
