Date,Close,Volume
2019-01-01,124.95,68820
2019-01-02,123.4,51243
2019-01-03,124.1,152304
2019-01-04,126.4,278063
2019-01-07,127.05,43369
2019-01-08,135.25,351325
2019-01-09,134.25,120832
2019-01-10,133.4,345412
2019-01-11,130.7,95270
2019-01-14,130.75,40582
2019-01-15,135.0,125737
2019-01-16,130.75,346565
2019-01-17,135.0,310264
2019-01-18,133.75,42260
2019-01-21,130.25,96221
2019-01-22,124.6,95168
2019-01-23,123.55,61953
2019-01-24,120.95,60196
2019-01-25,123.55,48586
2019-01-28,118.75,81695
2019-01-29,120.8,52434
2019-01-30,121.85,79334
2019-01-31,119.7,198591
2019-02-01,121.15,166368
2019-02-04,119.2,263770
2019-02-05,117.3,82958
2019-02-06,116.95,59835
2019-02-07,117.2,50056
2019-02-08,114.6,46801
2019-02-11,112.6,39652
2019-02-12,111.1,30160
2019-02-13,110.8,67031
2019-02-14,111.8,57313
2019-02-15,112.25,54003
2019-02-18,109.8,45919
2019-02-19,109.1,93302
2019-02-20,111.95,78580
2019-02-21,121.2,657685
2019-02-22,123.45,392791
2019-02-25,119.05,108976
2019-02-26,116.4,68457
2019-02-27,114.45,395937
2019-02-28,118.5,378883
2019-03-01,121.2,1262787
2019-03-05,129.55,970675
2019-03-06,137.55,1462862
2019-03-07,134.45,594780
2019-03-08,133.95,343515
2019-03-11,137.35,792797
2019-03-12,141.2,986400
2019-03-13,140.15,151382
2019-03-14,139.3,117623
2019-03-15,137.45,428070
2019-03-18,137.85,371724
2019-03-19,134.05,245254
2019-03-20,128.85,505253
2019-03-22,129.15,524177
2019-03-25,123.95,492603
2019-03-26,125.85,209084
2019-03-27,130.95,473263
2019-03-28,129.8,268966
2019-03-29,126.9,191373
2019-04-01,130.2,224989
2019-04-02,133.0,263761
2019-04-03,133.1,198331
2019-04-04,127.8,231750
2019-04-05,134.45,678869
2019-04-08,132.85,184574
2019-04-09,131.4,91506
2019-04-10,129.35,92150
2019-04-11,129.25,85796
2019-04-12,130.9,86979
2019-04-15,130.0,73828
2019-04-16,131.1,84474
2019-04-18,131.65,199838
2019-04-22,128.05,81028
2019-04-23,127.85,51389
2019-04-24,129.8,117130
2019-04-25,129.05,32973
2019-04-26,127.6,50536
2019-04-30,124.2,74493
2019-05-02,120.7,79144
2019-05-03,119.25,56830
2019-05-06,116.05,43555
2019-05-07,118.1,68586
2019-05-08,115.45,67803
2019-05-09,115.3,33182
