Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.519999980926514,7.690000057220459,7.489999771118164,7.590000152587891,249800,0,0
2020-12-01,7.690000057220459,7.880000114440918,7.570000171661377,7.619999885559082,301500,0,0
2020-12-02,7.619999885559082,7.699999809265137,7.5,7.599999904632568,138800,0,0
2020-12-03,7.559999942779541,7.880000114440918,7.510000228881836,7.639999866485596,250300,0,0
2020-12-04,7.690000057220459,7.849999904632568,7.630000114440918,7.730000019073486,158800,0,0
2020-12-07,8.869999885559082,9.25,8.800000190734863,9.020000457763672,1906600,0,0
2020-12-08,9.0,11.510000228881836,8.979999542236328,11.289999961853027,4033900,0,0
2020-12-09,10.8100004196167,11.359999656677246,10.420000076293945,11.039999961853027,1527700,0,0
2020-12-10,11.0,13.09000015258789,10.520000457763672,12.4399995803833,1565600,0,0
2020-12-11,12.630000114440918,13.859999656677246,12.0600004196167,12.34000015258789,1296200,0,0
2020-12-14,12.140000343322754,12.670000076293945,11.630000114440918,12.119999885559082,699900,0,0
2020-12-15,11.899999618530273,11.90999984741211,10.800000190734863,11.180000305175781,927000,0,0
2020-12-16,11.0600004196167,12.100000381469727,10.899999618530273,11.720000267028809,590900,0,0
2020-12-17,11.890000343322754,11.9399995803833,11.420000076293945,11.479999542236328,374200,0,0
2020-12-18,11.680000305175781,12.880000114440918,11.460000038146973,12.479999542236328,849800,0,0
2020-12-21,12.270000457763672,13.760000228881836,12.0,13.109999656677246,1238700,0,0
2020-12-22,13.079999923706055,13.800000190734863,12.760000228881836,13.359999656677246,843600,0,0
2020-12-23,14.720000267028809,17.850000381469727,14.510000228881836,15.069999694824219,3691400,0,0
2020-12-24,15.3100004196167,15.390000343322754,13.649999618530273,13.84000015258789,1317500,0,0
2020-12-28,14.050000190734863,14.130000114440918,12.010000228881836,13.199999809265137,1898500,0,0
2020-12-29,12.899999618530273,13.319999694824219,12.109999656677246,12.479999542236328,805800,0,0
2020-12-30,12.359999656677246,12.899999618530273,12.199999809265137,12.680000305175781,517700,0,0
2020-12-31,12.859999656677246,13.380000114440918,12.619999885559082,12.729999542236328,437200,0,0
2021-01-04,12.8100004196167,12.899999618530273,11.609999656677246,12.239999771118164,870300,0,0
2021-01-05,12.09000015258789,12.5,11.850000381469727,12.430000305175781,897500,0,0
2021-01-06,12.279999732971191,14.199999809265137,11.859999656677246,13.1899995803833,2124400,0,0
2021-01-07,13.630000114440918,15.300000190734863,13.119999885559082,15.130000114440918,2231600,0,0
2021-01-08,14.819999694824219,15.0,13.539999961853027,14.140000343322754,1241300,0,0
2021-01-11,13.739999771118164,14.59000015258789,13.739999771118164,14.100000381469727,684100,0,0
2021-01-12,14.15999984741211,14.390000343322754,13.680000305175781,14.09000015258789,638100,0,0
2021-01-13,14.300000190734863,14.869999885559082,14.100000381469727,14.399999618530273,870600,0,0
2021-01-14,14.350000381469727,14.609999656677246,13.359999656677246,13.569999694824219,1207800,0,0
2021-01-15,13.5,13.5,12.630000114440918,12.989999771118164,1418100,0,0
2021-01-19,13.75,14.020000457763672,13.300000190734863,13.960000038146973,1336400,0,0
2021-01-20,12.449999809265137,14.079999923706055,12.399999618530273,13.899999618530273,5361000,0,0
2021-01-21,14.170000076293945,14.199999809265137,13.100000381469727,13.260000228881836,1326400,0,0
2021-01-22,13.329999923706055,14.029999732971191,13.300000190734863,13.899999618530273,1330300,0,0
2021-01-25,13.899999618530273,14.800000190734863,13.289999961853027,13.779999732971191,1903800,0,0
2021-01-26,14.109999656677246,17.309999465942383,14.100000381469727,15.5600004196167,3590000,0,0
2021-01-27,14.899999618530273,15.479999542236328,13.920000076293945,14.270000457763672,1350800,0,0
2021-01-28,14.479999542236328,15.09000015258789,14.029999732971191,15.020000457763672,916700,0,0
2021-01-29,14.5600004196167,15.789999961853027,14.109999656677246,14.520000457763672,1018300,0,0
2021-02-01,14.720000267028809,15.300000190734863,14.100000381469727,15.069999694824219,1130100,0,0
2021-02-02,15.15999984741211,15.619999885559082,14.680000305175781,15.229999542236328,760700,0,0
2021-02-03,15.630000114440918,16.0,15.270000457763672,15.550000190734863,876000,0,0
2021-02-04,16.1200008392334,16.739999771118164,15.34000015258789,16.739999771118164,1034400,0,0
2021-02-05,18.329999923706055,20.610000610351562,17.639999389648438,20.43000030517578,3567000,0,0
2021-02-08,22.280000686645508,23.81999969482422,20.700000762939453,21.350000381469727,4168500,0,0
2021-02-09,24.209999084472656,25.75,21.700000762939453,24.25,5501700,0,0
2021-02-10,25.56999969482422,26.06999969482422,23.0,24.0,4318800,0,0
2021-02-11,24.0,24.90999984741211,22.270000457763672,23.260000228881836,2136400,0,0
2021-02-12,22.649999618530273,23.65999984741211,22.5,22.950000762939453,1626200,0,0
2021-02-16,23.229999542236328,24.790000915527344,23.100000381469727,23.190000534057617,1680300,0,0
2021-02-17,23.43000030517578,23.479999542236328,21.34000015258789,22.610000610351562,1312700,0,0
2021-02-18,21.84000015258789,22.510000228881836,21.299999237060547,21.889999389648438,933000,0,0
2021-02-19,22.399999618530273,22.829999923706055,21.700000762939453,22.6299991607666,1118400,0,0
2021-02-22,22.1200008392334,23.889999389648438,21.670000076293945,21.700000762939453,1664100,0,0
2021-02-23,20.510000228881836,21.399999618530273,18.239999771118164,21.290000915527344,1943700,0,0
2021-02-24,20.739999771118164,22.06999969482422,20.34000015258789,21.729999542236328,876600,0,0
2021-02-25,21.59000015258789,22.290000915527344,19.56999969482422,19.84000015258789,1198800,0,0
2021-02-26,19.579999923706055,20.5,18.770000457763672,19.850000381469727,1327400,0,0
2021-03-01,20.950000762939453,21.850000381469727,20.280000686645508,21.59000015258789,892100,0,0
2021-03-02,24.389999389648438,28.31999969482422,24.309999465942383,25.690000534057617,5716500,0,0
2021-03-03,26.59000015258789,26.690000534057617,22.709999084472656,22.760000228881836,2562600,0,0
2021-03-04,22.639999389648438,23.56999969482422,19.549999237060547,20.489999771118164,1790600,0,0
2021-03-05,20.309999465942383,20.579999923706055,15.350000381469727,18.799999237060547,3863200,0,0
2021-03-08,19.200000762939453,19.299999237060547,16.889999389648438,17.100000381469727,2105200,0,0
2021-03-09,18.260000228881836,18.959999084472656,17.799999237060547,18.5,1438600,0,0
2021-03-10,18.959999084472656,20.030000686645508,18.25,18.790000915527344,1159400,0,0
2021-03-11,19.540000915527344,20.360000610351562,19.219999313354492,19.719999313354492,959600,0,0
2021-03-12,18.709999084472656,20.6299991607666,18.360000610351562,20.489999771118164,1351900,0,0
2021-03-15,20.43000030517578,20.610000610351562,19.670000076293945,20.260000228881836,1242300,0,0
2021-03-16,20.549999237060547,21.25,18.920000076293945,19.3799991607666,1574900,0,0
2021-03-17,18.799999237060547,20.799999237060547,18.709999084472656,20.530000686645508,1154000,0,0
2021-03-18,20.200000762939453,20.270000457763672,18.700000762939453,18.8700008392334,943700,0,0
2021-03-19,19.0,19.540000915527344,18.440000534057617,19.170000076293945,830300,0,0
2021-03-22,19.40999984741211,20.360000610351562,19.270000457763672,19.360000610351562,1422700,0,0
2021-03-23,19.209999084472656,19.639999389648438,18.270000457763672,18.450000762939453,721200,0,0
2021-03-24,18.530000686645508,18.780000686645508,17.1200008392334,17.3799991607666,865600,0,0
2021-03-25,16.709999084472656,17.790000915527344,16.56999969482422,17.65999984741211,775100,0,0
2021-03-26,17.639999389648438,17.739999771118164,16.200000762939453,17.0,640700,0,0
2021-03-29,16.93000030517578,17.190000534057617,16.190000534057617,16.40999984741211,491000,0,0
2021-03-30,16.280000686645508,17.34000015258789,16.200000762939453,17.260000228881836,672900,0,0
2021-03-31,17.520000457763672,18.030000686645508,17.200000762939453,17.899999618530273,549000,0,0
