Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0,0
2020-12-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0,0
2020-12-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2021-01-04,1.0,1.2999999523162842,1.0,1.2999999523162842,300,0,0
2021-01-05,1.2999999523162842,1.2999999523162842,1.0800000429153442,1.0800000429153442,1000,0,0
2021-01-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100,0,0
2021-01-07,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0,0
2021-01-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,0,0
2021-01-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0,0
2021-01-13,1.2599999904632568,1.2599999904632568,1.25,1.25,1600,0,0
2021-01-14,1.2999999523162842,2.2699999809265137,1.2999999523162842,2.2699999809265137,4000,0,0
2021-01-15,2.2699999809265137,2.2699999809265137,1.2200000286102295,1.2200000286102295,900,0,0
2021-01-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0,0
2021-01-20,2.0,2.0999999046325684,2.0,2.0999999046325684,1000,0,0
2021-01-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2021-01-26,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0,0
2021-01-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0,0
2021-01-28,2.0899999141693115,2.4100000858306885,2.0799999237060547,2.4100000858306885,1900,0,0
2021-01-29,1.5,1.5,1.5,1.5,3700,0,0
2021-02-01,1.5,1.5,1.5,1.5,0,0,0
2021-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,0,0
2021-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,0,0
2021-02-04,2.309999942779541,2.309999942779541,2.2899999618530273,2.2899999618530273,1300,0,0
2021-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1100,0,0
2021-02-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2021-02-09,2.109999895095825,2.5999999046325684,2.109999895095825,2.2799999713897705,7600,0,0
2021-02-10,1.909999966621399,2.0899999141693115,1.899999976158142,2.0899999141693115,3800,0,0
2021-02-11,2.819999933242798,2.819999933242798,1.4900000095367432,1.600000023841858,9200,0,0
2021-02-12,2.049999952316284,2.25,2.049999952316284,2.200000047683716,2400,0,0
2021-02-16,2.25,2.5399999618530273,2.25,2.5399999618530273,1300,0,0
2021-02-17,2.140000104904175,2.5999999046325684,2.140000104904175,2.5999999046325684,10000,0,0
2021-02-18,2.5,2.5,2.450000047683716,2.450000047683716,400,0,0
