Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,20.424325942993164,20.46295439459998,20.424325942993164,20.424325942993164,1500,0.0,0
2020-12-01,20.366383901531425,20.366383901531425,20.27947173246838,20.308443069458008,4100,0.0,0
2020-12-02,20.279474258422855,20.308445599021073,20.279474258422855,20.27947425842285,1000,0.0,0
2020-12-03,19.912513252562103,19.951139864978746,19.912513252562103,19.931825637817383,4000,0.0,0
2020-12-04,19.931825637817383,19.931825637817383,19.931825637817383,19.931825637817383,0,0.0,0
2020-12-07,20.279474923777023,20.762319564819332,20.279474923777023,20.762319564819336,1600,0.0,0
2020-12-08,20.520895004272457,20.520895004272457,20.520895004272457,20.52089500427246,1600,0.0,0
2020-12-09,19.989769218900935,19.989769218900935,19.854571464593178,19.893199920654297,2100,0.0,0
2020-12-10,19.85457038879394,19.85457038879394,19.85457038879394,19.854570388793945,1100,0.0,0
2020-12-11,19.85457038879394,19.85457038879394,19.85457038879394,19.854570388793945,0,0.0,0
2020-12-14,20.279474258422855,20.279474258422855,20.279474258422855,20.27947425842285,1700,0.0,0
2020-12-15,20.27947173246838,20.308443069458008,20.2698146201385,20.308443069458008,1700,0.0,0
2020-12-16,20.520895004272457,20.76231729844037,20.520895004272457,20.52089500427246,2000,0.0,0
2020-12-17,20.520895004272457,20.520895004272457,20.520895004272457,20.52089500427246,0,0.0,0
2020-12-21,21.245164126788172,21.245164126788172,19.912513732910156,19.912513732910156,2100,0.0,0
2020-12-22,19.912513732910156,19.912513732910156,19.912513732910156,19.912513732910156,0,0.0,0
2020-12-31,21.003740771043276,21.003740771043276,20.810602188110348,20.81060218811035,200,0.0,0
2021-01-04,20.279474258422855,20.279474258422855,20.279474258422855,20.27947425842285,300,0.0,0
2021-01-05,20.474468231201172,20.474468231201172,20.474468231201172,20.474468231201172,0,0.2,0
2021-01-06,20.961957931518555,21.205701628396678,20.961957931518555,20.961957931518555,1100,0.0,0
2021-01-07,20.961957931518555,20.961957931518555,20.961957931518555,20.961957931518555,400,0.0,0
2021-01-08,20.747462037798385,20.747462037798385,20.718212127685543,20.718212127685547,900,0.0,0
2021-01-11,21.08870169103166,21.4494431439568,20.718212127685543,20.718212127685547,1700,0.0,0
2021-01-12,21.439693450927734,21.439693450927734,21.439693450927734,21.439693450927734,500,0.0,0
2021-01-13,20.4744682048181,20.4744682048181,20.425720214843746,20.42572021484375,1900,0.0,0
2021-01-14,20.474468231201172,20.474468231201172,20.474468231201172,20.474468231201172,500,0.0,0
2021-01-15,21.390945362730882,21.390945362730882,20.48421859741211,20.48421859741211,700,0.0,0
2021-01-19,20.48421859741211,20.48421859741211,20.48421859741211,20.48421859741211,0,0.0,0
2021-01-20,21.390946593116137,22.326921463012695,21.390946593116137,22.326921463012695,2800,0.0,0
2021-01-21,22.326921463012695,22.326921463012695,22.326921463012695,22.326921463012695,0,0.0,0
2021-01-22,21.50794219970703,21.50794219970703,21.50794219970703,21.50794219970703,500,0.0,0
2021-01-25,21.839434177159525,22.42441940307617,21.839434177159525,22.424419403076172,1400,0.0,0
2021-01-26,22.42441940307617,22.42441940307617,22.42441940307617,22.424419403076172,0,0.0,0
2021-01-27,21.93692963148829,21.93692963148829,21.449442306344103,21.459192276000977,1100,0.0,0
2021-01-28,21.459192276000977,21.459192276000977,21.459192276000977,21.459192276000977,0,0.0,0
2021-02-01,21.693187300417392,21.693187300417392,20.484218883008808,21.25444793701172,5100,0.0,0
2021-02-02,21.25444793701172,21.25444793701172,21.25444793701172,21.25444793701172,0,0.0,0
2021-02-03,20.48421859741211,20.71821230142717,20.48421859741211,20.48421859741211,5700,0.0,0
2021-02-04,20.708462157647933,20.718212127685543,20.669464137114115,20.718212127685547,1500,0.0,0
2021-02-05,20.71821423464043,21.439695354245654,20.71821423464043,20.961957931518555,400,0.0,0
2021-02-08,20.913207984581383,20.913207984581383,20.48421859741211,20.48421859741211,4000,0.0,0
2021-02-09,20.86445999145508,20.86445999145508,20.86445999145508,20.864459991455078,100,0.0,0
2021-02-10,20.91320993598966,20.961957931518555,20.91320993598966,20.961957931518555,900,0.0,0
2021-02-11,21.449441560907193,21.449441560907193,21.108200073242188,21.108200073242188,600,0.0,0
2021-02-12,21.10820188244777,21.10820188244777,21.010704040527344,21.010704040527344,400,0.0,0
2021-02-16,21.010703966541833,21.010703966541833,20.48421859741211,20.48421859741211,1600,0.0,0
2021-02-18,20.435468351478143,20.474468231201172,20.328222401473056,20.474468231201172,1500,0.0,0
2021-02-19,20.474468231201172,20.474468231201172,20.474468231201172,20.474468231201172,0,0.0,0
2021-02-23,20.718211957824607,20.952205657958984,20.718211957824607,20.952205657958984,900,0.0,0
2021-02-24,20.952206845061536,20.981456756591797,20.952206845061536,20.981456756591797,1100,0.0,0
2021-02-25,20.718212127685543,20.718212127685543,20.718212127685543,20.718212127685547,1700,0.0,0
2021-02-26,20.718212127685543,20.718212127685543,20.718212127685543,20.718212127685547,0,0.0,0
2021-03-01,20.718212127685543,20.718212127685543,20.718212127685543,20.718212127685547,1000,0.0,0
2021-03-02,20.952205657958984,20.952205657958984,20.952205657958984,20.952205657958984,500,0.0,0
2021-03-03,20.961956871880425,21.936931610107422,20.961956871880425,21.936931610107422,2300,0.0,0
2021-03-04,21.459192276000977,21.459192276000977,21.459192276000977,21.459192276000977,200,0.0,0
2021-03-09,21.751686074545592,22.13192749023437,21.751686074545592,22.131927490234375,600,0.0,0
2021-03-10,22.03442945585347,22.03442945585347,21.936931610107422,21.936931610107422,1500,0.0,0
2021-03-11,22.083176425881284,22.083176425881284,22.053928375244144,22.05392837524414,1300,0.0,0
2021-03-12,22.053928375244144,22.053928375244144,22.053928375244144,22.05392837524414,0,0.0,0
2021-03-15,22.180673599243164,22.180673599243164,22.180673599243164,22.180673599243164,600,0.0,0
2021-03-16,22.375671316413616,22.931406627866792,22.326921463012695,22.326921463012695,1600,0.0,0
2021-03-17,22.326921463012695,22.326921463012695,22.326921463012695,22.326921463012695,100,0.0,0
2021-03-18,22.90215492248535,22.90215492248535,22.90215492248535,22.90215492248535,100,0.0,0
2021-03-19,22.91190528869629,22.91190528869629,22.91190528869629,22.91190528869629,300,0.0,0
2021-03-22,22.91190528869629,22.91190528869629,22.91190528869629,22.91190528869629,200,0.0,0
2021-03-23,22.91190528869629,22.91190528869629,22.91190528869629,22.91190528869629,0,0.0,0
2021-03-26,22.911905509547186,23.155649185180668,22.911905509547186,23.155649185180664,500,0.0,0
2021-03-29,23.1653995513916,23.1653995513916,23.1653995513916,23.1653995513916,200,0.0,0
2021-03-30,23.1653995513916,23.1653995513916,23.1653995513916,23.1653995513916,0,0.0,0
2021-03-31,23.506641387939453,23.506641387939453,23.506641387939453,23.506641387939453,200,0.0,0
2021-04-01,23.643135304353674,23.886878967285156,23.643135304353674,23.886878967285156,1000,0.0,0
2021-04-05,24.130624771118164,24.130624771118164,24.130624771118164,24.130624771118164,200,0.0,0
2021-04-06,23.886878967285156,23.886878967285156,23.886878967285156,23.886878967285156,1000,0.0,0
2021-04-07,23.886878967285156,23.886878967285156,23.886878967285156,23.886878967285156,900,0.0,0
2021-04-08,24.13062263021664,24.13062263021664,23.886878967285156,23.886878967285156,600,0.0,0
2021-04-09,24.130624115467068,24.130624115467068,23.399393081665036,23.39939308166504,300,0.0,0
2021-04-12,23.399393081665036,23.399393081665036,23.399393081665036,23.39939308166504,0,0.0,0
2021-04-13,24.19609507125133,24.589527130126953,24.19609507125133,24.589527130126953,800,0.21,0
2021-04-14,24.589527130126953,24.589527130126953,24.589527130126953,24.589527130126953,0,0.0,0
2021-04-15,23.60594534366689,23.60594534366689,22.622364287680767,23.114154815673828,8100,0.0,0
2021-04-16,23.114154815673828,23.114154815673828,23.114154815673828,23.114154815673828,0,0.0,0
2021-04-19,23.025632858276367,23.025632858276367,23.025632858276367,23.025632858276367,100,0.0,0
2021-04-20,23.36005055174536,24.09773635864258,23.36005055174536,24.097736358642578,1000,0.0,0
2021-04-21,24.09773635864258,24.09773635864258,24.09773635864258,24.097736358642578,0,0.0,0
2021-04-22,23.85184097290039,23.85184097290039,23.85184097290039,23.85184097290039,600,0.0,0
2021-04-23,23.8518408536911,24.097736120224,23.605945587158203,23.605945587158203,5500,0.0,0
2021-04-26,24.19609414126341,24.19609414126341,23.45840835571289,23.45840835571289,8500,0.0,0
2021-04-27,23.45840835571289,23.45840835571289,23.45840835571289,23.45840835571289,0,0.0,0
2021-04-28,23.507587669517253,24.83542251586914,23.507587669517253,24.83542251586914,3400,0.0,0
2021-04-29,24.855094810302973,25.327213287353516,24.855094810302973,25.327213287353516,1800,0.0,0
2021-04-30,25.327213287353516,25.327213287353516,25.327213287353516,25.327213287353516,0,0.0,0
2021-05-03,25.15016762629861,25.160003662109375,25.15016762629861,25.160003662109375,200,0.0,0
2021-05-04,25.13049703518624,25.13049703518624,24.894437789916992,24.894437789916992,600,0.0,0
2021-05-05,24.894437789916992,24.894437789916992,24.894437789916992,24.894437789916992,0,0.0,0
2021-05-10,25.327212150958694,25.49442100524902,25.327212150958694,25.494421005249023,500,0.0,0
2021-05-11,25.523930144405526,25.523930144405526,25.081317901611325,25.081317901611328,1100,0.0,0
2021-05-12,25.032139368882056,25.032139368882056,24.589527130126953,24.589527130126953,2000,0.0,0
2021-05-17,24.855093035142392,24.855093035142392,24.619033813476562,24.619033813476562,400,0.0,0
2021-05-18,24.619033813476562,24.619033813476562,24.619033813476562,24.619033813476562,0,0.0,0
2021-05-21,24.61903523805464,24.61903523805464,24.589527130126953,24.589527130126953,400,0.0,0
2021-05-25,24.589527130126953,24.589527130126953,24.589527130126953,24.589527130126953,200,0.0,0
2021-05-26,25.07148186554567,25.081317901611325,25.07148186554567,25.081317901611328,700,0.0,0
2021-05-27,24.39280907554646,24.402645111083984,24.39280907554646,24.402645111083984,300,0.0,0
2021-05-28,24.402645111083984,24.402645111083984,24.402645111083984,24.402645111083984,0,0.0,0
2021-06-02,24.796077728271484,24.796077728271484,24.796077728271484,24.796077728271484,200,0.0,0
2021-06-03,24.83542251586914,24.83542251586914,24.83542251586914,24.83542251586914,1000,0.0,0
2021-06-04,25.071481704711914,25.071481704711914,25.071481704711914,25.071481704711914,400,0.0,0
