Date,Close,Volume
2019-01-01,43.45,1293347
2019-01-02,42.15,2402002
2019-01-03,42.3,2857887
2019-01-04,43.45,5244011
2019-01-07,44.45,7351139
2019-01-08,43.95,2608629
2019-01-09,43.2,4085298
2019-01-10,42.95,3688826
2019-01-11,42.0,4848665
2019-01-14,42.75,2587556
2019-01-15,42.95,1707229
2019-01-16,43.75,3845952
2019-01-17,43.6,2515030
2019-01-18,43.15,2503090
2019-01-21,42.05,2412081
2019-01-22,42.4,2048012
2019-01-23,42.5,1807858
2019-01-24,42.45,1053049
2019-01-25,40.8,6941009
2019-01-28,39.95,2550938
2019-01-29,39.1,5458668
2019-01-30,38.7,1664668
2019-01-31,39.6,3827805
2019-02-01,38.6,3261181
2019-02-04,36.9,3636501
2019-02-05,36.75,3115064
2019-02-06,36.95,3856286
2019-02-07,38.2,5941342
2019-02-08,37.55,3435942
2019-02-11,37.35,10455201
2019-02-12,35.7,5060308
2019-02-13,35.2,5152821
2019-02-14,35.45,4828455
2019-02-15,35.2,5101985
2019-02-18,35.1,2829180
2019-02-19,35.05,2538983
2019-02-20,35.65,6371919
2019-02-21,36.1,3363781
2019-02-22,37.15,5807252
2019-02-25,37.4,3208036
2019-02-26,37.05,5565557
2019-02-27,37.35,5131399
2019-02-28,36.55,6084791
2019-03-01,40.15,8920229
2019-03-05,41.55,6799514
2019-03-06,40.85,5692725
2019-03-07,40.0,6867056
2019-03-08,39.2,3912203
2019-03-11,41.35,8182864
2019-03-12,42.05,6831642
2019-03-13,41.35,7392616
2019-03-14,41.95,3418739
2019-03-15,44.3,21880421
2019-03-18,43.55,7186175
2019-03-19,44.8,5823008
2019-03-20,44.5,3578606
2019-03-22,43.7,3359735
2019-03-25,42.95,3423091
2019-03-26,44.75,6551173
2019-03-27,46.25,12734546
2019-03-28,46.9,12206959
2019-03-29,46.55,7553360
2019-04-01,46.6,2902830
2019-04-02,46.15,3229923
2019-04-03,45.5,3648491
2019-04-04,46.3,5764009
2019-04-05,46.55,3806248
2019-04-08,46.3,5116304
2019-04-09,46.85,3347032
2019-04-10,46.7,3400749
2019-04-11,45.95,3550221
2019-04-12,46.85,2794471
2019-04-15,46.7,1562878
2019-04-16,46.3,1301226
2019-04-18,45.45,2016212
2019-04-22,43.3,3446608
2019-04-23,41.9,4155007
2019-04-24,42.4,3574307
2019-04-25,43.25,3244512
2019-04-26,41.6,5358399
2019-04-30,40.15,8318627
2019-05-02,39.1,4057293
2019-05-03,39.05,4204580
2019-05-06,37.75,4005538
2019-05-07,37.1,3697713
2019-05-08,37.6,7364218
2019-05-09,37.6,7376399
2019-05-10,38.1,2626094
2019-05-13,34.75,16211123
2019-05-14,36.55,10022010
2019-05-15,36.1,9261323
2019-05-16,36.05,5794556
2019-05-17,35.95,4082562
2019-05-20,37.7,10104562
2019-05-21,36.55,4783701
2019-05-22,36.15,6768420
2019-05-23,35.95,4991561
2019-05-24,38.55,6688060
2019-05-27,39.6,10820297
2019-05-28,37.7,7791754
2019-05-29,37.4,8513602
2019-05-30,38.0,6435430
2019-05-31,37.75,6167465
2019-06-03,38.55,3441348
2019-06-04,38.45,4416882
2019-06-06,36.0,9717298
2019-06-07,36.35,4874119
2019-06-10,36.0,4941709
2019-06-11,36.3,5270356
2019-06-12,36.7,5506388
2019-06-13,35.85,7293538
2019-06-14,35.7,2719616
2019-06-17,34.9,3418001
2019-06-18,34.85,4596841
2019-06-19,34.4,4764393
2019-06-20,35.6,3457000
