Date,Close,Volume
2019-01-01,257.9,3711
2019-01-02,270.75,20081
2019-01-03,284.25,15749
2019-01-04,298.45,9675
2019-01-07,313.35,12259
2019-01-08,297.7,28262
2019-01-09,282.85,1823
2019-01-10,275.4,28419
2019-01-11,261.7,14885
2019-01-14,269.95,13708
2019-01-15,270.9,23326
2019-01-16,267.05,7129
2019-01-17,280.4,21618
2019-01-18,273.1,61102
2019-01-21,259.45,8823
2019-01-22,251.05,17565
2019-01-23,252.8,5383
2019-01-24,255.7,4307
2019-01-25,250.8,5049
2019-01-28,247.2,2576
2019-01-29,241.35,3282
2019-01-30,244.1,2264
2019-01-31,242.75,1376
2019-02-01,236.35,2543
2019-02-04,227.0,2801
2019-02-05,233.7,1916
2019-02-06,231.75,3082
2019-02-07,229.15,1351
2019-02-08,232.0,1699
2019-02-11,232.1,2688
2019-02-12,230.25,1181
2019-02-13,228.5,957
2019-02-14,232.85,1931
2019-02-15,239.25,4079
2019-02-18,235.3,2818
2019-02-19,229.95,7882
2019-02-20,230.6,7473
2019-02-21,227.85,1158
2019-02-22,224.45,7603
2019-02-25,228.0,1612
2019-02-26,220.35,6979
2019-02-27,219.95,3573
2019-02-28,208.4,16071
2019-03-01,213.3,3248
2019-03-05,234.6,16789
2019-03-06,229.2,14621
2019-03-07,227.1,6648
2019-03-08,225.35,2373
2019-03-11,231.6,4804
2019-03-12,227.1,20445
2019-03-13,224.5,4300
2019-03-14,224.35,6109
2019-03-15,224.15,7689
2019-03-18,225.1,2268
2019-03-19,234.3,12789
2019-03-20,237.85,7208
2019-03-22,231.4,2460
2019-03-25,229.5,2747
2019-03-26,231.25,5247
2019-03-27,228.75,1473
2019-03-28,237.3,4120
2019-03-29,238.1,8436
2019-04-01,232.4,31663
2019-04-02,229.95,15891
2019-04-03,233.1,7244
2019-04-04,230.25,1678
2019-04-05,233.05,4902
2019-04-08,235.1,5617
2019-04-09,238.15,3781
2019-04-10,235.95,13310
2019-04-11,233.5,6000
2019-04-12,227.65,12224
2019-04-15,229.75,6446
2019-04-16,235.05,14423
2019-04-18,282.05,119979
2019-04-22,325.85,316795
2019-04-23,298.5,71528
2019-04-24,301.35,31939
2019-04-25,303.4,15512
2019-04-26,307.45,12327
2019-04-30,288.5,13117
2019-05-02,291.2,8150
2019-05-03,288.3,14709
2019-05-06,286.25,3548
2019-05-07,291.1,5907
2019-05-08,286.45,5510
2019-05-09,287.2,9887
2019-05-10,287.15,1730
2019-05-13,284.6,4890
2019-05-14,287.65,3758
2019-05-15,286.65,1384
2019-05-16,288.0,1488
2019-05-17,286.4,6410
2019-05-20,315.0,50767
2019-05-21,328.2,59185
2019-05-22,328.65,11675
