Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,30.034205199251527,30.034205199251527,28.56960521942867,28.698251724243164,36500,0.0,0
2020-12-01,29.294886522646483,29.613094632424044,28.857353927937282,29.255111694335938,30200,0.14,0
2020-12-02,28.897129915109872,29.513655900246317,28.747970983810983,29.245168685913086,70700,0.0,0
2020-12-03,29.44404688517829,30.816311632005533,29.304830246617115,30.179899215698242,33700,0.0,0
2020-12-04,30.81631250494608,30.81631250494608,29.971076055183133,30.657209396362305,20000,0.0,0
2020-12-07,30.62737642022882,30.62737642022882,30.140122919981845,30.289281845092773,91100,0.0,0
2020-12-08,29.921359193232558,31.253849245783133,29.921359193232558,30.687044143676758,42800,0.0,0
2020-12-09,31.114631826486324,31.114631826486324,29.871637622423915,30.160011291503906,26500,0.0,0
2020-12-10,30.179899843662906,30.179899843662906,28.837465715505903,29.076120376586914,28700,0.0,0
2020-12-11,28.996569867612894,29.453992740326008,28.608756266466017,28.85735511779785,34100,0.0,0
2020-12-14,29.265057228638927,29.354552967298762,28.539149034316917,28.807634353637695,23100,0.0,0
2020-12-15,28.956794105999364,29.961131764006517,28.708195262666006,29.80202865600586,30800,0.0,0
2020-12-16,29.83186136520633,30.468273800733293,29.165616385517044,29.49376678466797,19800,0.0,0
2020-12-17,29.83186076778194,30.140122797984603,28.70819484672528,29.563373565673828,44000,0.0,0
2020-12-18,29.742367274606146,29.98102195113017,29.155673816904205,29.334665298461914,82800,0.0,0
2020-12-21,29.006512853254446,29.284944238062824,28.50931517109147,29.255111694335938,28500,0.0,0
2020-12-22,29.31477611277213,29.31477611277213,28.52920472831904,28.598812103271484,24700,0.0,0
2020-12-23,28.65847367517482,28.907072512602305,28.380044191117552,28.75791358947754,22600,0.0,0
2020-12-24,29.076119355444455,29.076119355444455,28.28060384644596,28.519258499145508,12000,0.0,0
2020-12-28,28.588868259492784,29.036346956130952,28.101614732408304,28.11155891418457,31800,0.0,0
2020-12-29,28.469539390522364,28.469539390522364,27.853015306317587,27.922622680664062,17800,0.0,0
2020-12-30,27.783407948415633,28.14138900193204,27.64419130298159,27.664079666137695,31800,0.0,0
2020-12-31,27.6640808124647,28.21099944196829,27.584529253202568,27.91267967224121,28100,0.0,0
2021-01-04,27.862959624589255,28.469539530197824,27.554695684315778,28.131446838378906,32300,0.0,0
2021-01-05,28.121501475658377,29.06617593006837,28.121501475658377,28.270660400390625,25000,0.0,0
2021-01-06,28.837466521269178,30.179900686935863,28.39993201539928,30.07051658630371,70800,0.0,0
2021-01-07,30.189845098735088,31.373174264934196,29.97107689580246,30.8759765625,41600,0.0,0
2021-01-08,31.074855687138065,31.38311772449005,29.722477360703042,30.47821807861328,72300,0.0,0
2021-01-11,29.961131705366736,31.273735188791118,29.961131705366736,31.224014282226562,25400,0.0,0
2021-01-12,31.591943029835377,31.591943029835377,30.74670654133014,31.323455810546875,30900,0.0,0
2021-01-13,31.03507991538179,31.721213281107776,30.219675980553756,31.552165985107422,53200,0.0,0
2021-01-14,31.422894388896054,33.13325375978408,31.422894388896054,31.770933151245117,42200,0.0,0
2021-01-15,31.442782477793287,31.621772051449717,30.44838710640608,31.224014282226562,23900,0.0,0
2021-01-19,31.452724212284064,31.452724212284064,29.284943933771512,29.87163734436035,35400,0.0,0
2021-01-20,29.702592230316178,30.070517476069462,29.28494607523221,30.030742645263672,19100,0.0,0
2021-01-21,29.593207475262215,29.702591576724018,27.982286084912005,28.98662567138672,52400,0.0,0
2021-01-22,28.857355551479365,30.48816343379396,28.628645060015,30.46827507019043,49700,0.0,0
2021-01-25,34.604959404498565,35.79823465154695,33.25258104406489,33.749778747558594,100500,0.0,0
2021-01-26,34.10776366316702,34.80384124676587,32.168691749326534,34.60496139526367,46000,0.0,0
2021-01-27,33.44151913102244,35.56952472889188,33.44151913102244,34.45580291748047,39600,0.0,0
2021-01-28,35.14193439362082,35.14193439362082,33.948659127592705,34.45580291748047,33400,0.0,0
2021-01-29,34.396137241506054,34.724285752925056,34.02821200345523,34.26686477661133,44700,0.0,0
2021-02-01,34.20720522692412,35.48003019760562,33.37191289158497,34.316585540771484,37400,0.0,0
2021-02-02,34.7044017004757,35.36070252641859,33.620510540157554,35.10215759277344,62500,0.0,0
2021-02-03,34.76406243479223,35.59935472639788,34.366306548938425,35.04249572753906,39100,0.0,0
2021-02-04,35.191650108922325,36.21587608458694,34.923162914722276,36.19599151611328,25200,0.0,0
2021-02-05,36.73296180554173,36.85229197529357,35.62918618521557,36.29542922973633,40600,0.0,0
2021-02-08,36.31532140161374,36.593750906946994,35.85790041618981,36.424705505371094,25200,0.0,0
2021-02-09,36.20593467674652,36.61363662003379,35.460138161466126,36.15621566772461,44900,0.0,0
2021-02-10,35.887728467025596,36.40481450615141,35.549633895032464,36.15621566772461,25700,0.0,0
2021-02-11,36.01700239036682,36.265601238907024,35.71868073746465,36.04683303833008,25100,0.0,0
2021-02-12,36.017002993345734,36.21587904085347,35.62918939006121,35.71868133544922,27300,0.0,0
2021-02-16,35.93744915656105,37.78702520787741,35.59935456875787,36.981563568115234,121700,0.0,0
2021-02-17,36.62358468776576,37.14066696166992,36.0866102571913,37.14066696166992,25300,0.0,0
2021-02-18,36.742911143214606,37.09094801924602,36.29543245023317,36.36503982543945,13300,0.0,0
2021-02-19,36.315320598008874,36.78268765160542,35.10215699164377,35.4303092956543,75800,0.0,0
2021-02-22,35.5098586411273,35.98716797547644,35.241371429308906,35.788291931152344,25700,0.0,0
2021-02-23,36.54402958398194,36.54402958398194,34.48563148639038,34.764060974121094,24800,0.0,0
2021-02-24,35.20159964013121,36.30537537793412,35.20159964013121,35.77834701538086,34200,0.0,0
2021-02-25,38.035625584428736,41.78449684886335,38.035625584428736,39.48744201660156,103200,0.0,0
2021-02-26,40.31279029421362,43.803116467709444,40.153687182468005,43.34569549560547,92100,0.0,0
2021-03-01,44.53283819078134,48.28381419927502,44.26348588653793,47.166500091552734,128900,0.14,0
2021-03-02,46.78741540137772,47.09666879317847,44.31336543373246,44.92190170288086,69200,0.0,0
2021-03-03,44.921900767725695,46.947030182731524,44.921900767725695,46.54798889160156,53100,0.0,0
2021-03-04,47.2163820413133,47.55556218839621,43.235958709228015,44.43307876586914,59700,0.0,0
2021-03-05,45.241131108161035,45.241131108161035,43.85446855593991,44.56276321411133,125300,0.0,0
2021-03-08,44.722385082962305,45.81974295360679,44.29341701585549,45.40074920654297,44300,0.0,0
2021-03-09,46.019263914845325,46.73753293452435,45.37082274701823,45.71000671386719,39900,0.0,0
2021-03-10,45.31096468063922,47.515662332451654,45.22118438447142,46.82731628417969,52100,0.0,0
2021-03-11,46.8372923491105,48.11421835674022,46.508082722152395,48.0344123840332,48500,0.0,0
2021-03-12,47.78501342168911,48.652923845752625,47.346067244269584,48.55316162109375,35600,0.0,0
2021-03-15,48.88237296176251,49.051963041297235,48.21398315812817,48.77263641357422,36400,0.0,0
2021-03-16,48.533212081456014,48.77263380511675,47.5256345615597,48.0344123840332,58400,0.0,0
2021-03-17,48.014461973468165,48.40352514505317,46.92707843480091,47.98453140258789,38900,0.0,0
2021-03-18,47.63537064753847,48.27383364523694,46.95700276109894,47.4857292175293,24600,0.0,0
2021-03-19,47.306161837517365,49.20160222438815,46.92707680457498,48.752681732177734,91300,0.0,0
2021-03-22,48.75268256004604,50.837665498793065,48.75268256004604,49.4410285949707,79600,0.0,0
2021-03-23,49.2714351311691,49.2714351311691,44.46300619351737,45.46060562133789,58500,0.0,0
2021-03-24,45.62022252552215,46.388374560937955,43.265887207736554,43.49533462524414,38600,0.0,0
2021-03-25,44.29341713594481,48.26386249330346,44.21360735322489,48.024436950683594,127100,0.0,0
2021-03-26,48.77263641357422,50.49848300229411,47.88477351356328,48.77263641357422,75100,0.0,0
2021-03-29,50.059540217445665,52.23430730168849,50.059540217445665,51.59584426879883,116100,0.0,0
2021-03-30,51.595841662144096,54.6784239290816,51.595841662144096,53.58106231689453,160700,0.0,0
2021-03-31,53.601015740979726,55.1073929783251,53.201978261060354,53.93022537231445,101100,0.0,0
2021-04-01,54.62854288567172,57.810887489711504,54.62854288567172,56.8332405090332,169300,0.0,0
2021-04-05,57.701151382977564,61.30248594661894,56.23467899803312,59.3571662902832,230200,0.0,0
2021-04-06,60.40464472628587,60.84359091103785,57.07266247781497,58.29970932006836,88800,0.0,0
2021-04-07,57.751029204630925,57.9006706382655,54.039958183674855,55.32686233520508,101300,0.0,0
2021-04-08,56.23467706386139,56.23467706386139,53.8703675534553,54.53875732421875,63900,0.0,0
2021-04-09,54.41904827875677,57.022783406324116,53.90029611722069,55.98527908325195,58400,0.0,0
2021-04-12,56.77338187320651,58.68877470587071,56.09501397471499,58.31966018676758,75800,0.0,0
