Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.389999866485596,5.800000190734863,5.349999904632568,5.739999771118164,1900200,0,0
2020-12-01,5.829999923706055,6.659999847412109,5.679999828338623,6.489999771118164,4658200,0,0
2020-12-02,6.480000019073486,7.840000152587891,6.400000095367432,7.039999961853027,13495900,0,0
2020-12-03,7.210000038146973,7.679999828338623,6.989999771118164,7.510000228881836,3044500,0,0
2020-12-04,6.019999980926514,6.630000114440918,5.809999942779541,6.460000038146973,6496900,0,0
2020-12-07,6.400000095367432,6.599999904632568,6.110000133514404,6.360000133514404,1834900,0,0
2020-12-08,6.25,6.710000038146973,6.150000095367432,6.659999847412109,1572900,0,0
2020-12-09,6.599999904632568,6.639999866485596,5.960000038146973,6.170000076293945,1569800,0,0
2020-12-10,6.150000095367432,6.46999979019165,6.0,6.21999979019165,817700,0,0
2020-12-11,6.190000057220459,6.239999771118164,5.860000133514404,5.900000095367432,1025500,0,0
2020-12-14,5.989999771118164,6.110000133514404,5.550000190734863,5.559999942779541,1192100,0,0
2020-12-15,5.550000190734863,5.550000190734863,5.070000171661377,5.489999771118164,1904800,0,0
2020-12-16,5.420000076293945,5.5,5.050000190734863,5.059999942779541,1191800,0,0
2020-12-17,5.110000133514404,5.639999866485596,5.070000171661377,5.449999809265137,1445900,0,0
2020-12-18,5.489999771118164,5.639999866485596,5.300000190734863,5.5,941100,0,0
2020-12-21,5.400000095367432,5.699999809265137,5.320000171661377,5.610000133514404,925300,0,0
2020-12-22,5.590000152587891,5.610000133514404,5.360000133514404,5.440000057220459,1169500,0,0
2020-12-23,5.489999771118164,5.539999961853027,5.25,5.260000228881836,780800,0,0
2020-12-24,5.28000020980835,5.320000171661377,5.130000114440918,5.179999828338623,430100,0,0
2020-12-28,5.320000171661377,5.349999904632568,4.889999866485596,4.909999847412109,1189100,0,0
2020-12-29,4.96999979019165,4.989999771118164,4.619999885559082,4.710000038146973,980500,0,0
2020-12-30,4.690000057220459,5.010000228881836,4.650000095367432,4.880000114440918,964300,0,0
2020-12-31,4.909999847412109,4.909999847412109,4.71999979019165,4.75,654000,0,0
2021-01-04,4.75,5.159999847412109,4.639999866485596,5.070000171661377,1337900,0,0
2021-01-05,5.010000228881836,5.309999942779541,5.010000228881836,5.289999961853027,571100,0,0
2021-01-06,5.28000020980835,5.320000171661377,4.889999866485596,4.949999809265137,1317800,0,0
2021-01-07,5.03000020980835,5.260000228881836,4.96999979019165,5.03000020980835,593800,0,0
2021-01-08,5.090000152587891,5.130000114440918,4.929999828338623,5.099999904632568,648000,0,0
2021-01-11,5.099999904632568,5.360000133514404,5.010000228881836,5.320000171661377,689000,0,0
2021-01-12,5.300000190734863,5.440000057220459,5.260000228881836,5.429999828338623,448500,0,0
2021-01-13,5.46999979019165,5.579999923706055,5.340000152587891,5.389999866485596,771600,0,0
2021-01-14,5.929999828338623,6.590000152587891,5.849999904632568,5.889999866485596,4330600,0,0
2021-01-15,6.050000190734863,6.079999923706055,5.619999885559082,5.909999847412109,1619400,0,0
2021-01-19,5.989999771118164,5.989999771118164,5.739999771118164,5.769999980926514,872700,0,0
2021-01-20,5.820000171661377,6.429999828338623,5.670000076293945,6.340000152587891,1559400,0,0
2021-01-21,6.28000020980835,6.349999904632568,6.050000190734863,6.199999809265137,614200,0,0
2021-01-22,6.179999828338623,6.320000171661377,6.119999885559082,6.309999942779541,679400,0,0
2021-01-25,6.25,6.550000190734863,6.010000228881836,6.550000190734863,972300,0,0
2021-01-26,6.480000019073486,8.75,6.340000152587891,6.840000152587891,2737500,0,0
2021-01-27,6.760000228881836,6.989999771118164,6.369999885559082,6.570000171661377,1286100,0,0
2021-01-28,6.519999980926514,6.869999885559082,6.389999866485596,6.409999847412109,945100,0,0
2021-01-29,6.429999828338623,6.730000019073486,6.320000171661377,6.590000152587891,812800,0,0
2021-02-01,6.650000095367432,7.440000057220459,6.400000095367432,7.150000095367432,1835000,0,0
2021-02-02,7.400000095367432,7.440000057220459,6.940000057220459,7.300000190734863,977200,0,0
2021-02-03,7.210000038146973,7.5,7.119999885559082,7.360000133514404,562900,0,0
2021-02-04,7.46999979019165,7.760000228881836,7.360000133514404,7.579999923706055,591800,0,0
2021-02-05,7.539999961853027,7.670000076293945,7.369999885559082,7.53000020980835,377300,0,0
2021-02-08,7.769999980926514,7.960000038146973,7.630000114440918,7.840000152587891,640500,0,0
2021-02-09,7.840000152587891,8.199999809265137,7.710000038146973,7.96999979019165,827400,0,0
2021-02-10,8.100000381469727,8.359999656677246,7.610000133514404,7.920000076293945,659000,0,0
2021-02-11,7.949999809265137,8.180000305175781,7.079999923706055,7.139999866485596,1765100,0,0
2021-02-12,7.159999847412109,7.449999809265137,6.960000038146973,7.25,486500,0,0
2021-02-16,7.289999961853027,7.369999885559082,6.869999885559082,7.03000020980835,604600,0,0
2021-02-17,6.96999979019165,7.139999866485596,6.679999828338623,6.949999809265137,529800,0,0
2021-02-18,6.769999980926514,6.880000114440918,6.429999828338623,6.460000038146973,537700,0,0
2021-02-19,6.559999942779541,6.570000171661377,6.130000114440918,6.190000057220459,764900,0,0
2021-02-22,6.150000095367432,6.309999942779541,5.699999809265137,5.739999771118164,748500,0,0
2021-02-23,5.550000190734863,5.679999828338623,4.909999847412109,5.239999771118164,1325800,0,0
2021-02-24,5.239999771118164,5.860000133514404,5.239999771118164,5.789999961853027,777800,0,0
2021-02-25,5.800000190734863,5.900000095367432,5.570000171661377,5.650000095367432,706600,0,0
2021-02-26,5.659999847412109,5.78000020980835,5.340000152587891,5.559999942779541,657500,0,0
2021-03-01,5.690000057220459,5.789999961853027,5.389999866485596,5.460000038146973,644700,0,0
2021-03-02,5.53000020980835,5.739999771118164,5.420000076293945,5.429999828338623,434300,0,0
2021-03-03,5.429999828338623,5.429999828338623,4.849999904632568,4.869999885559082,678800,0,0
2021-03-04,4.820000171661377,4.920000076293945,4.199999809265137,4.360000133514404,1096700,0,0
2021-03-05,4.46999979019165,4.539999961853027,3.809999942779541,4.28000020980835,835600,0,0
2021-03-08,4.360000133514404,5.130000114440918,4.239999771118164,4.760000228881836,1370300,0,0
2021-03-09,4.769999980926514,4.929999828338623,4.409999847412109,4.519999980926514,1089000,0,0
2021-03-10,4.599999904632568,4.889999866485596,4.570000171661377,4.699999809265137,673000,0,0
2021-03-11,4.75,5.039999961853027,4.670000076293945,4.940000057220459,884700,0,0
2021-03-12,4.349999904632568,4.579999923706055,4.199999809265137,4.389999866485596,1164200,0,0
2021-03-15,4.389999866485596,4.789999961853027,4.380000114440918,4.650000095367432,667000,0,0
2021-03-16,4.739999771118164,4.739999771118164,4.340000152587891,4.349999904632568,580600,0,0
2021-03-17,4.349999904632568,4.449999809265137,4.300000190734863,4.420000076293945,651300,0,0
2021-03-18,4.360000133514404,4.480000019073486,4.159999847412109,4.210000038146973,484200,0,0
2021-03-19,4.260000228881836,4.409999847412109,4.130000114440918,4.179999828338623,546000,0,0
2021-03-22,4.179999828338623,4.300000190734863,4.010000228881836,4.099999904632568,893100,0,0
2021-03-23,4.090000152587891,4.090000152587891,3.859999895095825,3.890000104904175,740100,0,0
2021-03-24,4.0,4.0,3.6500000953674316,3.6700000762939453,530600,0,0
2021-03-25,3.630000114440918,3.809999942779541,3.569999933242798,3.7799999713897705,525500,0,0
2021-03-26,3.7899999618530273,3.8399999141693115,3.5799999237060547,3.740000009536743,405900,0,0
2021-03-29,3.690000057220459,3.7100000381469727,3.4100000858306885,3.430000066757202,613900,0,0
2021-03-30,3.4200000762939453,3.7799999713897705,3.3299999237060547,3.4000000953674316,2422300,0,0
2021-03-31,3.450000047683716,3.5799999237060547,3.369999885559082,3.509999990463257,507000,0,0
2021-04-01,3.5799999237060547,3.640000104904175,3.5,3.5199999809265137,5568600,0,0
2021-04-05,5.519999980926514,6.25,5.019999980926514,5.639999866485596,264914200,0,0
2021-04-06,5.110000133514404,5.179999828338623,4.710000038146973,4.920000076293945,12715600,0,0
2021-04-07,4.800000190734863,4.900000095367432,4.260000228881836,4.409999847412109,3371900,0,0
2021-04-08,4.329999923706055,4.570000171661377,4.289999961853027,4.409999847412109,1335800,0,0
