Date,Close,Volume
2019-02-05,1047.2,67809
2019-02-06,1050.0,83415
2019-02-07,1119.6,26427
2019-02-08,1098.25,129076
2019-02-11,1087.4,215403
2019-02-12,1079.55,112186
2019-02-13,1077.5,73764
2019-02-14,1068.0,93988
2019-02-15,1067.25,22648
2019-02-18,1050.45,64585
2019-02-19,1076.9,57268
2019-02-20,1077.55,27235
2019-02-21,1129.1,95542
2019-02-22,1143.5,22781
2019-02-25,1165.8,26081
2019-02-26,1175.6,49756
2019-02-27,1214.4,114195
2019-02-28,1153.2,1285790
2019-03-01,1171.8,472576
2019-03-05,1185.85,79044
2019-03-06,1178.15,49599
2019-03-07,1138.2,555854
2019-03-08,1132.7,6826
2019-03-11,1149.2,61197
2019-03-12,1151.6,105409
2019-03-13,1155.3,65735
2019-03-14,1124.85,64908
2019-03-15,1112.65,139390
2019-03-18,1040.45,153868
2019-03-19,1009.9,99187
2019-03-20,1021.8,223764
2019-03-22,1015.95,88959
2019-03-25,990.55,59583
2019-03-26,990.45,70471
2019-03-27,987.45,243460
2019-03-28,989.4,352603
2019-03-29,989.5,422417
2019-04-01,990.0,1356848
2019-04-02,1073.25,579896
2019-04-03,1107.85,76142
2019-04-04,1144.25,205571
2019-04-05,1115.1,59389
2019-04-08,1089.2,75830
2019-04-09,1068.5,85018
2019-04-10,1063.3,97361
2019-04-11,1114.9,82941
2019-04-12,1101.6,98557
2019-04-15,1087.35,29501
2019-04-16,1115.1,90670
2019-04-18,1090.45,42864
2019-04-22,1059.3,14940
2019-04-23,1077.55,23588
2019-04-24,1087.6,323487
2019-04-25,1139.7,143001
2019-04-26,1148.4,33762
2019-04-30,1148.35,27976
2019-05-02,1114.0,31864
2019-05-03,1098.85,25459
2019-05-06,1112.5,9474
2019-05-07,1123.55,60984
2019-05-08,1109.65,11153
2019-05-09,1116.5,34163
2019-05-10,1116.0,48504
2019-05-13,1070.55,12422
2019-05-14,1071.8,29003
2019-05-15,1037.6,35223
2019-05-16,1036.2,95948
2019-05-17,1027.95,31738
2019-05-20,1090.25,158408
2019-05-21,1090.3,66819
2019-05-22,1086.4,184866
2019-05-23,1098.45,696599
2019-05-24,1133.35,794324
2019-05-27,1170.05,515678
2019-05-28,1213.55,561889
2019-05-29,1201.25,33407
2019-05-30,1196.25,49928
2019-05-31,1181.7,52193
2019-06-03,1189.35,66749
2019-06-04,1179.1,108903
2019-06-06,1127.05,57276
2019-06-07,1130.05,38497
2019-06-10,1162.95,69084
2019-06-11,1178.55,51509
2019-06-12,1170.9,28178
2019-06-13,1170.25,52960
2019-06-14,1160.5,14954
2019-06-17,1101.6,50988
2019-06-18,1098.7,29422
2019-06-19,1084.05,30559
2019-06-20,1069.15,102865
2019-06-21,1074.1,109740
2019-06-24,1063.6,23574
2019-06-25,1060.15,75274
2019-06-26,1059.75,66232
2019-06-27,1069.75,74091
2019-06-28,1047.85,43109
2019-07-01,1040.0,36021
2019-07-02,1044.7,55866
2019-07-03,1034.0,46083
2019-07-04,1038.45,166853
2019-07-05,1016.2,55057
2019-07-08,991.7,38270
2019-07-09,993.4,30092
2019-07-10,989.15,7625
2019-07-11,1020.5,32337
2019-07-12,1004.2,11214
2019-07-15,1000.55,36743
2019-07-16,1012.9,16059
2019-07-17,1009.95,35805
2019-07-18,997.1,75339
2019-07-19,1004.1,28786
2019-07-22,998.2,87989
2019-07-23,978.25,28881
2019-07-24,952.0,15634
2019-07-25,959.9,62165
2019-07-26,986.3,40753
2019-07-29,956.25,33583
2019-07-30,938.25,56609
2019-07-31,921.55,89595
2019-08-01,924.6,37115
2019-08-02,988.0,87615
2019-08-05,955.1,48558
2019-08-06,993.5,96689
2019-08-07,1009.4,81903
2019-08-08,1009.45,21604
2019-08-09,1025.1,53093
2019-08-13,991.35,14325
2019-08-14,989.9,21040
2019-08-16,998.4,20917
2019-08-19,987.6,46281
2019-08-20,956.5,33952
2019-08-21,950.45,81725
2019-08-22,933.95,34640
2019-08-23,914.8,44177
2019-08-26,919.1,72070
2019-08-27,938.7,38986
2019-08-28,930.4,36208
2019-08-29,912.8,26909
2019-08-30,900.15,47916
2019-09-03,902.45,67886
2019-09-04,896.0,49458
2019-09-05,872.75,88468
2019-09-06,869.15,37629
2019-09-09,846.95,238794
2019-09-11,849.95,197798
2019-09-12,848.0,64823
2019-09-13,840.05,180488
2019-09-16,849.9,85824
2019-09-17,826.4,75187
2019-09-18,799.95,149138
2019-09-19,756.7,430694
2019-09-20,793.15,536033
2019-09-23,798.85,1124580
2019-09-24,837.95,310404
2019-09-25,798.3,148094
2019-09-26,859.15,557460
2019-09-27,816.1,129308
2019-09-30,822.6,327301
2019-10-01,800.15,152047
2019-10-03,794.3,45131
2019-10-04,795.9,72660
2019-10-07,779.8,387620
2019-10-09,771.5,32761
2019-10-10,781.85,35898
2019-10-11,783.0,27165
2019-10-14,810.45,58138
2019-10-15,808.8,242468
2019-10-16,810.95,55072
2019-10-17,807.35,319977
2019-10-18,817.15,120027
2019-10-22,804.5,141546
2019-10-23,810.5,160635
2019-10-24,810.4,68041
2019-10-25,808.1,91957
2019-10-27,814.4,4177
2019-10-29,812.85,102761
2019-10-30,814.35,39173
2019-10-31,809.8,83389
2019-11-01,814.3,108850
2019-11-04,812.75,100817
2019-11-05,823.35,4437139
2019-11-06,821.15,169716
2019-11-07,825.2,121314
2019-11-08,820.05,117768
2019-11-11,822.9,64098
2019-11-13,821.6,123785
2019-11-14,829.85,146853
2019-11-15,829.8,81794
2019-11-18,831.6,61500
2019-11-19,843.2,96909
2019-11-20,841.0,53124
2019-11-21,852.2,122039
2019-11-22,867.8,220658
2019-11-25,871.55,67761
2019-11-26,868.9,117274
2019-11-27,882.25,89642
2019-11-28,875.55,55813
2019-11-29,880.9,95377
2019-12-02,870.55,48557
2019-12-03,860.95,62820
2019-12-04,857.9,57962
2019-12-05,845.45,116508
2019-12-06,845.75,124988
