Date,Close,Volume
2020-10-27,4.860000133514403,60700
2020-10-28,4.489999771118164,139900
2020-10-29,4.5,92400
2020-10-30,4.550000190734863,85000
2020-11-02,4.699999809265137,52500
2020-11-03,4.849999904632568,59800
2020-11-04,4.960000038146973,38000
2020-11-05,4.989999771118164,74700
2020-11-06,5.210000038146973,58100
2020-11-09,4.920000076293945,193600
2020-11-10,4.900000095367432,95800
2020-11-11,4.900000095367432,102100
2020-11-12,4.900000095367432,54200
2020-11-13,4.900000095367432,65900
2020-11-16,4.809999942779541,54600
2020-11-17,4.929999828338623,50900
2020-11-18,4.960000038146973,118300
2020-11-19,5.03000020980835,35700
2020-11-20,5.21999979019165,50900
2020-11-23,5.010000228881836,126800
2020-11-24,4.71999979019165,95300
2020-11-25,4.96999979019165,203600
2020-11-27,5.0,22900
2020-11-30,4.849999904632568,71300
2020-12-01,4.730000019073486,473600
2020-12-02,5.039999961853027,170800
2020-12-03,5.0,217500
2020-12-04,4.989999771118164,362800
2020-12-07,5.079999923706055,607200
2020-12-08,5.199999809265137,408600
2020-12-09,5.5,305200
2020-12-10,5.559999942779541,410400
2020-12-11,5.739999771118164,192800
2020-12-14,6.0,337900
2020-12-15,5.989999771118164,153100
2020-12-16,5.989999771118164,124300
2020-12-17,6.110000133514403,142900
2020-12-18,6.380000114440918,221100
2020-12-21,6.960000038146973,208500
2020-12-22,7.050000190734862,221400
2020-12-23,7.449999809265138,166000
2020-12-24,7.539999961853027,147200
2020-12-28,7.539999961853027,128100
2020-12-29,7.739999771118164,81100
2020-12-30,7.78000020980835,101200
2020-12-31,7.989999771118164,96600
2021-01-04,8.079999923706055,245600
2021-01-05,8.149999618530272,113100
2021-01-06,8.079999923706055,198800
2021-01-07,8.229999542236326,149600
2021-01-08,8.300000190734862,45700
2021-01-11,8.340000152587889,108300
2021-01-12,8.329999923706055,138700
2021-01-13,8.100000381469728,65000
2021-01-14,8.420000076293945,104100
2021-01-15,8.380000114440918,67700
2021-01-19,8.539999961853027,34800
2021-01-20,8.590000152587889,117700
2021-01-21,8.640000343322754,109700
2021-01-22,8.529999732971191,20300
2021-01-25,8.100000381469728,51100
2021-01-26,7.460000038146973,190500
2021-01-27,7.489999771118164,901900
2021-01-28,7.570000171661378,201800
2021-01-29,7.730000019073486,81300
2021-02-01,8.020000457763674,65300
2021-02-02,8.640000343322754,187800
2021-02-03,8.90999984741211,501000
2021-02-04,9.239999771118164,117900
2021-02-05,9.199999809265137,92300
2021-02-08,10.3100004196167,367500
2021-02-09,10.329999923706056,245000
2021-02-10,10.149999618530273,125000
2021-02-11,9.380000114440918,177700
2021-02-12,10.079999923706056,92400
2021-02-16,9.68000030517578,172500
2021-02-17,9.619999885559082,61100
2021-02-18,9.039999961853027,122800
2021-02-19,9.710000038146973,125700
2021-02-22,9.289999961853027,114600
2021-02-23,9.1899995803833,200200
2021-02-24,9.020000457763672,33300
2021-02-25,8.989999771118164,89300
2021-02-26,8.970000267028809,94400
2021-03-01,9.210000038146973,46000
2021-03-02,8.890000343322754,89900
2021-03-03,8.369999885559082,65300
2021-03-04,7.869999885559082,98500
2021-03-05,8.069999694824219,104400
2021-03-08,7.760000228881836,120000
2021-03-09,7.920000076293945,149800
2021-03-10,7.78000020980835,288800
2021-03-11,8.260000228881836,46300
2021-03-12,8.189999580383299,44400
2021-03-15,7.989999771118164,49000
2021-03-16,8.029999732971191,47400
2021-03-17,7.809999942779541,56000
2021-03-18,7.369999885559082,64600
2021-03-19,7.380000114440918,142300
2021-03-22,7.139999866485597,63000
2021-03-23,6.78000020980835,95600
2021-03-24,6.5,74700
2021-03-25,6.440000057220459,146100
2021-03-26,6.6500000953674325,31500
2021-03-29,6.389999866485597,59700
2021-03-30,6.739999771118164,35300
2021-03-31,6.760000228881836,46000
2021-04-01,6.809999942779541,42100
2021-04-05,6.809999942779541,22100
2021-04-06,6.550000190734862,25800
2021-04-07,6.300000190734862,42500
2021-04-08,6.1500000953674325,55600
2021-04-09,5.9000000953674325,119700
2021-04-12,6.1500000953674325,88400
2021-04-13,6.050000190734862,37500
2021-04-14,5.929999828338622,33200
2021-04-15,5.710000038146973,62000
2021-04-16,5.9000000953674325,82300
2021-04-19,5.730000019073486,25800
2021-04-20,5.78000020980835,49000
2021-04-21,5.75,23100
2021-04-22,5.929999828338622,40200
2021-04-23,5.8499999046325675,36200
2021-04-26,6.139999866485597,38300
2021-04-27,5.75,49000
2021-04-28,6.0,15900
2021-04-29,6.0,61800
2021-04-30,5.5,164600
2021-05-03,5.559999942779541,93500
2021-05-04,5.449999809265137,41200
2021-05-05,5.440000057220459,66000
2021-05-06,5.349999904632568,94000
2021-05-07,5.400000095367432,112100
2021-05-10,5.25,76700
2021-05-11,5.150000095367432,48800
2021-05-12,5.019999980926514,66600
2021-05-13,4.75,99600
2021-05-14,4.9099998474121085,101100
2021-05-17,4.650000095367432,105200
2021-05-18,5.449999809265137,111800
2021-05-19,5.309999942779541,259500
2021-05-20,5.070000171661377,36600
2021-05-21,5.079999923706055,11700
2021-05-24,4.889999866485597,55600
2021-05-25,4.760000228881836,92600
2021-05-26,4.610000133514403,41500
2021-05-27,4.769999980926514,43900
2021-05-28,4.690000057220459,41800
2021-06-01,4.710000038146973,54700
2021-06-02,4.78000020980835,304800
2021-06-03,4.650000095367432,39000
2021-06-04,4.639999866485597,24400
2021-06-07,4.619999885559082,64700
2021-06-08,4.519999980926514,63600
2021-06-09,4.53000020980835,74700
2021-06-10,4.619999885559082,148800
2021-06-11,3.7999999523162837,644500
2021-06-14,3.390000104904175,561100
2021-06-15,3.0899999141693115,424300
2021-06-16,3.0499999523162837,429100
2021-06-17,3.059999942779541,217400
2021-06-18,2.9500000476837163,253000
2021-06-21,2.9200000762939453,95600
2021-06-22,2.890000104904175,196900
2021-06-23,2.799999952316284,396200
2021-06-24,2.9500000476837163,510500
2021-06-25,3.0999999046325684,615400
2021-06-28,3.7100000381469727,3698200
2021-06-29,3.849999904632568,4574400
2021-06-30,2.880000114440918,1320400
2021-07-01,2.8299999237060547,537200
2021-07-02,2.880000114440918,691900
2021-07-06,3.3199999332427983,2839500
2021-07-07,2.990000009536743,1403700
2021-07-08,2.8299999237060547,526400
2021-07-09,2.799999952316284,477500
2021-07-12,2.759999990463257,322100
2021-07-13,2.7699999809265137,1315900
2021-07-14,2.75,337300
2021-07-15,2.75,302000
2021-07-16,2.640000104904175,322400
2021-07-19,2.539999961853028,211100
2021-07-20,2.5799999237060547,241500
2021-07-21,2.619999885559082,590300
2021-07-22,2.700000047683716,436600
2021-07-23,2.559999942779541,605200
2021-07-26,2.5699999332427983,211200
2021-07-27,2.549999952316284,346500
2021-07-28,2.559999942779541,249800
2021-07-29,2.4300000667572017,246500
2021-07-30,2.4200000762939453,341200
2021-08-02,2.4100000858306885,253900
2021-08-03,2.440000057220459,339300
2021-08-04,2.4300000667572017,314300
2021-08-05,2.400000095367432,400300
2021-08-06,2.4100000858306885,300600
2021-08-09,2.4200000762939453,217200
2021-08-10,2.390000104904175,199500
2021-08-11,2.450000047683716,629700
2021-08-12,2.5299999713897705,315300
2021-08-13,2.5,370900
2021-08-16,2.75,1045200
2021-08-17,2.740000009536743,422000
2021-08-18,2.740000009536743,399500
2021-08-19,2.690000057220459,581500
2021-08-20,2.740000009536743,199500
2021-08-23,2.740000009536743,210600
2021-08-24,2.940000057220459,916700
2021-08-25,2.809999942779541,417700
2021-08-26,2.7300000190734863,524400
2021-08-27,2.7300000190734863,715300
2021-08-30,2.740000009536743,345200
2021-08-31,2.9300000667572017,427900
2021-09-01,2.940000057220459,546900
2021-09-02,2.859999895095825,317900
2021-09-03,2.869999885559082,184700
2021-09-07,2.799999952316284,160700
2021-09-08,2.7100000381469727,160800
2021-09-09,2.7699999809265137,120200
2021-09-10,2.759999990463257,147200
2021-09-13,2.7300000190734863,231700
2021-09-14,2.5799999237060547,250400
2021-09-15,2.5899999141693115,84500
2021-09-16,2.559999942779541,64400
2021-09-17,2.619999885559082,135200
2021-09-20,2.470000028610229,232400
2021-09-21,2.470000028610229,489400
2021-09-22,2.5,141300
2021-09-23,2.509999990463257,81500
2021-09-24,2.490000009536743,167000
2021-09-27,2.509999990463257,79300
2021-09-28,2.559999942779541,161200
2021-09-29,2.5299999713897705,185300
2021-09-30,2.4800000190734863,162300
2021-10-01,2.490000009536743,110500
2021-10-04,2.400000095367432,205500
2021-10-05,2.450000047683716,118000
2021-10-06,2.390000104904175,114500
2021-10-07,2.4100000858306885,109400
2021-10-08,2.3399999141693115,79800
2021-10-11,2.200000047683716,243800
2021-10-12,2.1300001144409184,181800
2021-10-13,2.1400001049041752,169700
2021-10-14,2.1199998855590816,118200
2021-10-15,2.1099998950958248,60700
2021-10-18,2.1099998950958248,97600
2021-10-19,2.1700000762939453,88300
2021-10-20,2.190000057220459,97400
2021-10-21,2.1600000858306885,112700
2021-10-22,2.2100000381469727,153400
2021-10-25,2.3499999046325684,175100
2021-10-26,2.3199999332427983,137600
2021-10-27,2.2300000190734863,118200
