Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,66.05000305175781,66.48999786376953,64.91999816894531,65.45999908447266,175700,0,0
2020-12-01,66.29000091552734,66.37000274658203,64.94999694824219,65.04000091552734,176800,0,0
2020-12-02,64.98999786376953,65.01000213623047,63.77000045776367,64.13999938964844,99900,0,0
2020-12-03,64.06999969482422,65.48999786376953,63.81999969482422,64.56999969482422,75600,0,0
2020-12-04,64.72000122070312,66.11000061035156,64.18000030517578,64.68000030517578,65600,0,0
2020-12-07,64.93000030517578,65.41999816894531,64.08999633789062,65.18000030517578,86900,0,0
2020-12-08,64.56999969482422,65.68000030517578,63.75,65.58000183105469,245000,0,0
2020-12-09,65.83999633789062,68.58999633789062,65.83999633789062,68.37999725341797,237400,0,0
2020-12-10,67.9000015258789,69.08000183105469,66.58000183105469,68.8499984741211,359900,0,0
2020-12-11,67.98999786376953,69.44999694824219,67.98999786376953,68.7300033569336,179000,0,0
2020-12-14,69.13999938964844,69.9800033569336,68.55999755859375,69.04000091552734,147800,0,0
2020-12-15,69.81999969482422,69.86000061035156,68.9000015258789,69.83000183105469,144900,0,0
2020-12-16,70.19000244140625,70.94999694824219,69.8499984741211,70.63999938964844,197300,0,0
2020-12-17,71.0,71.88999938964844,70.63999938964844,71.45999908447266,103400,0,0
2020-12-18,71.69000244140625,73.20999908447266,71.0999984741211,72.0,634300,0,0
2020-12-21,70.88999938964844,71.62000274658203,70.5199966430664,71.27999877929688,157800,0,0
2020-12-22,71.43000030517578,72.12000274658203,70.26000213623047,71.11000061035156,118800,0,0
2020-12-23,71.69999694824219,71.73999786376953,70.87999725341797,71.4800033569336,71600,0,0
2020-12-24,71.94999694824219,72.29000091552734,70.77999877929688,71.72000122070312,27900,0,0
2020-12-28,72.30999755859375,72.88999938964844,71.2699966430664,72.61000061035156,108800,0,0
2020-12-29,72.93000030517578,73.01000213623047,70.83000183105469,71.37999725341797,145200,0,0
2020-12-30,71.41999816894531,72.48999786376953,70.86000061035156,71.73999786376953,90700,0,0
2020-12-31,71.55999755859375,72.4800033569336,70.62999725341797,71.94000244140625,230300,0,0
2021-01-04,73.79000091552734,76.05000305175781,73.29000091552734,75.56999969482422,301100,0,0
2021-01-05,76.01000213623047,82.27999877929688,76.01000213623047,81.91999816894531,370400,0,0
2021-01-06,83.1500015258789,93.1500015258789,83.1500015258789,92.2300033569336,523800,0,0
2021-01-07,93.30000305175781,95.06999969482422,90.33000183105469,94.91999816894531,258100,0,0
2021-01-08,95.83999633789062,96.0,91.30000305175781,92.05000305175781,255200,0,0
2021-01-11,90.58999633789062,93.0,89.91999816894531,91.58000183105469,310100,0,0
2021-01-12,92.4800033569336,95.48999786376953,91.54000091552734,95.29000091552734,160700,0,0
2021-01-13,95.41000366210938,96.30000305175781,94.3499984741211,94.58999633789062,203000,0,0
2021-01-14,92.5,95.69000244140625,92.37999725341797,95.19999694824219,232800,0,0
2021-01-15,94.31999969482422,96.3499984741211,92.7300033569336,96.05000305175781,285700,0,0
2021-01-19,97.45999908447266,102.30000305175781,97.33999633789062,100.9800033569336,566200,0,0
2021-01-20,101.72000122070312,103.0199966430664,96.44000244140625,97.2699966430664,395800,0,0
2021-01-21,97.87000274658203,97.94000244140625,94.30000305175781,95.22000122070312,191600,0,0
2021-01-22,94.08999633789062,96.44999694824219,92.98999786376953,96.38999938964844,165900,0,0
2021-01-25,96.69999694824219,97.05999755859375,93.22000122070312,95.69000244140625,148100,0,0
2021-01-26,96.6500015258789,96.6500015258789,92.7699966430664,93.56999969482422,130500,0,0
2021-01-27,92.94000244140625,93.81999969482422,89.69999694824219,91.02999877929688,204500,0,0
2021-01-28,92.26000213623047,92.26000213623047,90.05999755859375,90.94000244140625,212700,0,0
2021-01-29,90.94999694824219,90.94999694824219,88.62999725341797,89.62999725341797,193100,0,0
2021-02-01,90.55999755859375,92.41000366210938,87.72000122070312,92.22000122070312,178100,0,0
2021-02-02,93.30999755859375,95.0999984741211,92.1500015258789,92.63999938964844,197400,0,0
2021-02-03,93.05999755859375,93.69999694824219,89.81999969482422,93.29000091552734,147900,0,0
2021-02-04,93.37000274658203,94.83999633789062,92.55000305175781,94.26000213623047,127900,0,0
