Date,Close,Volume
2019-01-01,148.0,72915
2019-01-02,149.9,89556
2019-01-03,149.8,63484
2019-01-04,149.85,122581
2019-01-07,147.2,73076
2019-01-08,150.5,60838
2019-01-09,149.95,453365
2019-01-10,151.05,47922
2019-01-11,150.05,47265
2019-01-14,150.05,74067
2019-01-15,152.25,49864
2019-01-16,150.7,18434
2019-01-17,154.85,148928
2019-01-18,150.25,72688
2019-01-21,150.45,34158
2019-01-22,143.85,290528
2019-01-23,144.9,31046
2019-01-24,147.15,133588
2019-01-25,145.65,48663
2019-01-28,145.1,113489
2019-01-29,139.65,92121
2019-01-30,138.65,45935
2019-01-31,140.65,18642
2019-02-01,144.85,52186
2019-02-04,140.3,50415
2019-02-05,139.05,41486
2019-02-06,140.75,38756
2019-02-07,142.05,37898
2019-02-08,135.5,338609
2019-02-11,131.5,33335
2019-02-12,131.45,67119
2019-02-13,127.1,49788
2019-02-14,126.15,29276
2019-02-15,126.6,44650
2019-02-18,126.2,27663
2019-02-19,128.1,39722
2019-02-20,126.85,61257
2019-02-21,125.25,50451
2019-02-22,126.4,22812
2019-02-25,126.25,24336
2019-02-26,125.9,159411
2019-02-27,137.65,900363
2019-02-28,147.05,445980
2019-03-01,149.45,411920
2019-03-05,151.7,116657
2019-03-06,149.45,59062
2019-03-07,145.4,73941
2019-03-08,145.1,63554
2019-03-11,145.8,197210
2019-03-12,145.9,67414
2019-03-13,145.25,64532
2019-03-14,144.8,47816
2019-03-15,143.25,218554
2019-03-18,139.65,59484
2019-03-19,137.95,41719
2019-03-20,132.8,110968
2019-03-22,134.15,136995
2019-03-25,130.35,197273
2019-03-26,135.65,124871
2019-03-27,138.8,339500
2019-03-28,137.75,87369
2019-03-29,135.75,73362
2019-04-01,138.6,68499
2019-04-02,137.7,55245
2019-04-03,135.25,51798
2019-04-04,133.6,91536
2019-04-05,133.95,32090
2019-04-08,133.05,75235
2019-04-09,132.95,168338
2019-04-10,130.65,61576
2019-04-11,129.9,75056
2019-04-12,132.25,41773
2019-04-15,134.95,44967
2019-04-16,137.85,139457
2019-04-18,134.5,46513
2019-04-22,137.45,60576
2019-04-23,135.25,231324
2019-04-24,132.3,42994
2019-04-25,130.85,40791
2019-04-26,130.6,35230
2019-04-30,127.05,47951
2019-05-02,125.5,43749
2019-05-03,121.55,769896
2019-05-06,118.5,49144
2019-05-07,114.4,53972
2019-05-08,116.35,54934
2019-05-09,113.2,59315
2019-05-10,114.15,46624
2019-05-13,108.4,69142
2019-05-14,124.1,329977
2019-05-15,117.35,152803
2019-05-16,118.25,60956
2019-05-17,119.5,52244
2019-05-20,123.15,152199
2019-05-21,122.0,33079
2019-05-22,119.65,30294
2019-05-23,118.2,34600
2019-05-24,120.0,51407
2019-05-27,123.3,80989
2019-05-28,121.6,78999
2019-05-29,122.35,226303
2019-05-30,120.85,51084
2019-05-31,118.9,42689
2019-06-03,115.85,57773
2019-06-04,118.0,36014
2019-06-06,116.35,33892
2019-06-07,116.7,50670
2019-06-10,117.8,53770
2019-06-11,118.35,37264
2019-06-12,118.8,48156
2019-06-13,116.35,92147
2019-06-14,114.15,64129
2019-06-17,109.8,62942
2019-06-18,108.9,139535
2019-06-19,105.85,50635
2019-06-20,107.95,111752
2019-06-21,108.8,56837
2019-06-24,106.6,48419
2019-06-25,105.7,28144
2019-06-26,105.7,30612
2019-06-27,106.6,45952
2019-06-28,110.5,121626
2019-07-01,108.3,84039
2019-07-02,107.35,25514
2019-07-03,107.35,52106
2019-07-04,107.1,25356
2019-07-05,106.45,471400
2019-07-08,102.3,34810
2019-07-09,100.35,677379
2019-07-10,102.75,167251
2019-07-11,101.4,41867
2019-07-12,102.55,73539
2019-07-15,105.2,57981
2019-07-16,105.4,157039
2019-07-17,107.0,30575
2019-07-18,102.85,572215
2019-07-19,99.35,77028
2019-07-22,97.45,40324
2019-07-23,99.4,28780
2019-07-24,96.55,40389
2019-07-25,95.15,34061
2019-07-26,95.75,40812
2019-07-29,94.6,35245
2019-07-30,86.95,88408
2019-07-31,83.95,63358
2019-08-01,85.35,43597
2019-08-02,84.4,42093
2019-08-05,81.15,36171
2019-08-06,80.15,50549
2019-08-07,82.65,20931
2019-08-08,82.15,24697
2019-08-09,85.2,59492
2019-08-13,87.75,45229
2019-08-14,88.25,43811
2019-08-16,85.45,32901
2019-08-19,80.25,98312
2019-08-20,77.5,108091
2019-08-21,74.65,56429
2019-08-22,69.25,72061
2019-08-23,66.75,173994
2019-08-26,78.05,218398
2019-08-27,93.65,733915
2019-08-28,91.0,428372
2019-08-29,99.6,827593
2019-08-30,99.25,1252948
2019-09-03,92.25,128410
2019-09-04,86.75,78818
2019-09-05,94.95,214784
2019-09-06,97.15,174317
2019-09-09,97.55,696400
2019-09-11,98.8,164905
2019-09-12,97.8,48490
2019-09-13,98.75,34154
2019-09-16,98.0,32935
2019-09-17,93.25,41151
2019-09-18,94.45,36484
2019-09-19,90.5,36932
2019-09-20,89.2,213782
2019-09-23,91.85,178992
2019-09-24,89.15,126991
2019-09-25,88.1,132190
2019-09-26,90.05,131041
2019-09-27,92.15,125964
2019-09-30,95.15,113223
2019-10-01,91.6,56699
2019-10-03,92.0,52958
2019-10-04,88.25,43425
2019-10-07,88.7,51476
2019-10-09,87.25,44624
2019-10-10,82.85,48622
2019-10-11,83.25,30754
2019-10-14,81.6,46680
2019-10-15,80.7,42199
2019-10-16,80.7,23747
2019-10-17,81.45,44619
2019-10-18,84.2,169340
2019-10-22,84.55,80893
2019-10-23,81.6,67291
2019-10-24,83.05,115341
2019-10-25,83.0,43328
2019-10-27,84.3,15701
2019-10-29,89.35,257494
2019-10-30,99.85,938761
2019-10-31,99.6,489120
2019-11-01,99.9,845780
2019-11-04,96.35,192479
2019-11-05,101.7,1067883
2019-11-06,98.35,332322
2019-11-07,97.7,197138
2019-11-08,95.2,120525
2019-11-11,92.6,94853
2019-11-13,91.5,292648
2019-11-14,91.8,332606
2019-11-15,96.45,363548
2019-11-18,95.5,151057
2019-11-19,93.2,149415
2019-11-20,93.95,72347
2019-11-21,93.3,51160
2019-11-22,92.65,59605
2019-11-25,92.4,76171
2019-11-26,91.2,87408
2019-11-27,92.5,291635
2019-11-28,91.65,83696
2019-11-29,90.8,79772
2019-12-02,87.8,114551
2019-12-03,90.1,789632
2019-12-04,88.35,82943
2019-12-05,93.75,356084
2019-12-06,91.3,142133
2019-12-09,91.45,51716
2019-12-10,92.6,116287
2019-12-11,90.4,248422
2019-12-12,93.9,157405
2019-12-13,91.8,101322
2019-12-16,92.65,146803
2019-12-17,91.1,92631
2019-12-18,90.7,56273
2019-12-19,93.0,209779
2019-12-20,93.1,81577
2019-12-23,91.25,77488
2019-12-24,90.35,63727
2019-12-26,96.5,762671
2019-12-27,103.95,1882531
2019-12-30,99.6,259406
2019-12-31,100.35,214654
