Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,251.66925975894918,254.69350227975784,247.8193157994976,252.99237060546875,69600,0.0,0
2020-12-01,255.2705197473265,255.90718801633898,250.4555850377416,254.86264038085938,66600,0.0,0
2020-12-02,254.01704058452975,254.01704058452975,246.21766447226102,248.75445556640625,73900,0.0,0
2020-12-03,247.1030473231887,250.2964224303732,247.1030473231887,249.9780731201172,42300,0.0,0
2020-12-04,251.46037009555323,254.03694732648958,248.8638922368862,253.19134521484375,53800,0.0,0
2020-12-07,252.57455873890487,254.802958441015,250.28647233419258,252.8332061767578,53200,0.0,0
2020-12-08,252.05726156526825,262.8709382249646,251.5101233102988,258.89166259765625,80800,0.0,0
2020-12-09,259.81684402187153,263.0500051799565,254.9521654299347,257.36956787109375,80300,0.0,0
2020-12-10,258.2848076438048,261.3090652700182,255.94697741234808,260.1749572753906,66900,0.0,0
2020-12-11,258.0958102333476,262.75155526177554,257.12087681069215,260.7121887207031,37500,0.0,0
2020-12-14,260.34407805285366,263.3583776397916,258.4738139522793,259.20001220703125,62700,0.0,0
2020-12-15,260.25454004999307,264.4924779890641,257.57850532279224,262.6321716308594,76500,0.0,0
2020-12-16,264.02491370625063,267.1287436253299,262.2740531946577,264.144287109375,65400,0.0,0
2020-12-17,266.49207860154297,269.51633640853044,261.12006287928216,265.45745849609375,110200,0.0,0
2020-12-18,267.3177734073391,267.9843154167564,264.7013948889341,265.1192321777344,178500,0.0,0
2020-12-21,262.0054374534254,267.21827854794043,255.5490727879316,266.1140441894531,90200,0.0,0
2020-12-22,264.90036934527393,266.6114590280414,260.77187707773976,261.7965393066406,72800,0.0,0
2020-12-23,261.41849283553944,264.1542446379493,258.68274103312956,260.1948547363281,77600,0.0,0
2020-12-24,259.0508416672239,261.1300095746825,258.8319802896249,259.5780944824219,34200,0.0,0
2020-12-28,262.35363425840086,268.99901704013405,261.4284599932881,268.6110534667969,103400,0.0,0
2020-12-29,269.8346706739417,271.1677243664542,262.015408635891,262.8410949707031,57100,0.0,0
2020-12-30,263.7563126436899,269.08852682585,263.557336740402,265.3082275390625,53800,0.0,0
2020-12-31,264.61185821396936,266.24337571295035,259.56814967920536,264.303466796875,83400,0.0,0
2021-01-04,266.5517822165511,266.5517822165511,253.3704316075033,257.3099060058594,103100,0.0,0
2021-01-05,255.28043934275289,265.46740456492125,254.73330114300646,259.1502990722656,123300,0.0,0
2021-01-06,260.5032514054381,265.4475023407001,256.18574120780204,263.8757019042969,137500,0.0,0
2021-01-07,261.6273929817594,269.66554608629366,259.84668914443375,268.2628479003906,109700,0.0,0
2021-01-08,308.1849406146172,318.3420325913351,295.5805724035407,299.5896911621094,311000,0.0,0
2021-01-11,295.2224365687081,303.8972577122012,293.49143121364887,298.78387451171875,141200,0.0,0
2021-01-12,298.4456471296638,298.4456471296638,280.15091438807406,282.5484313964844,139300,0.0,0
2021-01-13,282.548414470864,288.53724286123634,278.9372478588637,286.8460388183594,128500,0.0,0
2021-01-14,286.008451741707,293.77614824238805,278.2108728140246,278.8789367675781,97700,0.67,0
2021-01-15,274.64110556017084,282.20936261592914,273.91321590288567,277.60260009765625,88400,0.0,0
2021-01-19,279.8960423661786,281.8105261374407,276.66530155314615,278.8390808105469,73200,0.0,0
2021-01-20,278.90883688920036,283.3062092736387,276.0869560576412,282.0298767089844,91400,0.0,0
2021-01-21,281.9102343166489,284.07403238980083,280.3347731434691,282.4686279296875,67300,0.0,0
2021-01-22,281.34186781245273,289.08963267210083,278.77922143099414,288.1024475097656,86600,0.0,0
2021-01-25,288.1224167838882,301.7732090405404,288.1224167838882,300.7162170410156,110800,0.0,0
2021-01-26,300.81593891932283,308.03522323770585,297.37583846068003,307.5166931152344,81400,0.0,0
2021-01-27,304.1663220809336,331.8866859807953,301.25467206827597,319.0834655761719,303000,0.0,0
2021-01-28,318.83416556660717,323.8098633697736,298.16352989807694,308.1348876953125,209500,0.0,0
2021-01-29,305.26317236624817,312.6120584384593,301.50395087632404,303.5381164550781,125100,0.0,0
2021-02-01,303.23895108761286,308.70326618243513,295.57100484316754,308.1149597167969,93700,0.0,0
2021-02-02,307.53663403849055,309.00242486841483,300.53672131061256,301.46405029296875,85900,0.0,0
2021-02-03,300.34728051527327,301.8130714303073,295.5809723749198,299.7489929199219,70500,0.0,0
2021-02-04,298.5923435347992,301.12504669323863,294.7633150783961,297.146484375,65300,0.0,0
2021-02-05,300.1278938401473,315.6433244090581,296.7276571203177,314.5963439941406,129300,0.0,0
2021-02-08,314.87555674059087,323.96943080195257,309.4810481534086,323.9195861816406,110000,0.0,0
2021-02-09,322.3141576984437,329.8525017119231,318.3754896510983,328.9151916503906,72700,0.0,0
2021-02-10,330.54055386484833,331.59751543362825,322.7030806740646,329.26422119140625,67300,0.0,0
2021-02-11,328.5662205849175,331.8766882473821,321.8056412141468,331.3382568359375,68700,0.0,0
2021-02-12,331.597493295114,332.465026989839,325.4950271566966,331.3282775878906,49800,0.0,0
2021-02-16,330.2513848985516,331.4878235370473,326.0634024201697,326.1332092285156,58000,0.0,0
2021-02-17,327.11038105843716,327.11038105843716,312.0037800496923,321.4366760253906,75400,0.0,0
2021-02-18,320.4196181494231,322.7828251548365,312.9809935129784,318.4652404785156,74400,0.0,0
2021-02-19,314.34705164503725,316.3114103300972,305.0437882956971,313.1803894042969,99700,0.0,0
2021-02-22,309.9995722999233,313.7786951798629,306.0808053673543,312.2730407714844,65000,0.0,0
2021-02-23,310.47816165323485,313.200353276128,301.0452657342734,307.16766357421875,89300,0.0,0
2021-02-24,304.5651601807972,314.357041007707,303.6577629541729,310.3784484863281,59700,0.0,0
2021-02-25,312.5223066197155,314.86555133655787,309.11208889489114,311.3955383300781,79800,0.0,0
2021-02-26,312.32287702735425,315.83278409449593,306.56941440637553,310.8570861816406,89900,0.0,0
2021-03-01,312.5821455889175,314.7359625964444,309.39129881550656,313.7587585449219,73500,0.0,0
2021-03-02,314.0579037466992,316.71028880113477,311.00667043200997,312.37274169921875,43600,0.0,0
2021-03-03,312.7915446625563,315.8627096661616,306.0409459681319,312.4126281738281,72400,0.0,0
2021-03-04,313.55930866845677,317.0791967525183,305.9013131859351,311.0565185546875,145500,0.0,0
2021-03-05,309.1120985256713,320.5891413408433,301.1250310164343,318.64471435546875,121900,0.0,0
2021-03-08,319.5022579977149,321.855483817162,307.86567012938025,311.714599609375,86400,0.0,0
2021-03-09,314.0279806089765,315.5735594083546,301.9925438004472,303.6677551269531,86400,0.0,0
2021-03-10,305.27312090571337,309.05227413071333,301.0751876831093,306.4696960449219,86300,0.0,0
2021-03-11,307.1776454030521,312.09351748642035,306.98818717077745,311.54510498046875,56800,0.0,0
2021-03-12,311.95394903834773,311.95394903834773,302.3415450757518,303.5181884765625,80700,0.0,0
2021-03-15,301.942708984662,301.942708984662,292.6793082741171,293.3972473144531,90800,0.0,0
2021-03-16,291.4827598220469,301.8728983683361,290.29616572268594,295.8502197265625,106800,0.0,0
2021-03-17,294.7832721110874,298.0139824825723,291.1736452530366,292.46990966796875,68200,0.0,0
2021-03-18,292.031153349054,297.415680517968,286.5868004672765,294.0054931640625,100100,0.0,0
2021-03-19,297.0866570161727,299.0609969502646,290.1765128921076,296.01971435546875,246100,0.0,0
2021-03-22,298.68206204480185,303.82728635538484,296.67780937604016,303.41845703125,44700,0.0,0
