Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,2.75,2.7699999809265137,2.75,2.7699999809265137,2.7699999809265137,300
2021-05-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1100
2021-05-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2021-05-19,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1100
2021-05-20,2.7699999809265137,2.880000114440918,2.7699999809265137,2.880000114440918,2.880000114440918,1100
2021-05-21,2.7699999809265137,2.815000057220459,2.7300000190734863,2.7300000190734863,2.7300000190734863,2600
2021-05-24,2.7699999809265137,2.7850000858306885,2.75,2.7699999809265137,2.7699999809265137,6700
2021-05-25,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,9200
2021-05-26,2.799999952316284,2.869999885559082,2.799999952316284,2.869999885559082,2.869999885559082,900
2021-05-27,2.7899999618530273,2.880000114440918,2.7899999618530273,2.880000114440918,2.880000114440918,2200
2021-05-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2021-06-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2021-06-03,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,3800
2021-06-04,2.700000047683716,2.75,2.700000047683716,2.75,2.75,6400
2021-06-07,2.5799999237060547,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,7100
2021-06-08,2.75,2.8299999237060547,2.700000047683716,2.8299999237060547,2.8299999237060547,35700
2021-06-09,2.700000047683716,2.75,2.700000047683716,2.75,2.75,1400
2021-06-10,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,26600
2021-06-11,2.799999952316284,2.8299999237060547,2.799999952316284,2.809999942779541,2.809999942779541,117700
2021-06-14,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.8359999656677246,100
2021-06-15,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.8359999656677246,200
2021-06-16,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.8359999656677246,0
2021-06-17,2.809999942779541,2.809999942779541,2.7200000286102295,2.7300000190734863,2.7300000190734863,8100
2021-06-18,2.75,2.7829999923706055,2.700000047683716,2.7100000381469727,2.7100000381469727,83400
2021-06-21,2.75,2.7850000858306885,2.7200000286102295,2.7850000858306885,2.7850000858306885,2900
2021-06-22,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0
2021-06-23,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100
2021-06-24,2.7330000400543213,2.7330000400543213,2.700000047683716,2.700000047683716,2.700000047683716,1100
2021-06-25,2.75,2.75,2.75,2.75,2.75,2200
2021-06-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2021-06-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2021-06-30,2.75,2.75,2.75,2.75,2.75,1400
2021-07-07,2.5199999809265137,2.700000047683716,2.5199999809265137,2.700000047683716,2.700000047683716,1100
2021-07-08,2.700000047683716,2.700000047683716,2.309999942779541,2.309999942779541,2.309999942779541,10200
2021-07-09,2.200000047683716,2.619999885559082,2.0,2.5999999046325684,2.5999999046325684,8300
2021-07-12,2.619999885559082,2.630000114440918,2.5,2.619999885559082,2.619999885559082,1600
2021-07-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2021-07-14,2.0199999809265137,2.5999999046325684,2.0,2.5999999046325684,2.5999999046325684,83900
2021-07-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-07-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2021-07-19,2.549999952316284,2.5999999046325684,2.2100000381469727,2.5999999046325684,2.5999999046325684,600
2021-07-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500
2021-07-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1200
2021-07-23,2.200000047683716,2.299999952316284,2.0999999046325684,2.130000114440918,2.130000114440918,145900
2021-07-26,2.25,2.25,2.25,2.25,2.25,3100
2021-07-27,2.25,2.25,2.25,2.25,2.25,0
2021-07-28,2.25,2.25,2.25,2.25,2.25,3200
2021-07-29,2.25,2.25,2.25,2.25,2.25,3400
2021-08-02,2.119999885559082,2.25,2.119999885559082,2.25,2.25,400
2021-08-05,2.25,2.25,2.25,2.25,2.25,700
2021-08-09,2.25,2.25,2.25,2.25,2.25,500
2021-08-12,2.25,2.25,2.25,2.25,2.25,300
2021-08-16,2.2200000286102295,2.25,2.2200000286102295,2.25,2.25,300
2021-08-17,2.25,2.25,2.25,2.25,2.25,100
2021-08-18,2.25,2.5,2.25,2.25,2.25,9600
2021-08-19,2.200000047683716,2.25,2.200000047683716,2.25,2.25,1700
2021-08-20,2.3450000286102295,2.3450000286102295,2.299999952316284,2.299999952316284,2.299999952316284,200
2021-08-23,2.25,2.25,2.119999885559082,2.25,2.25,1300
2021-08-24,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,300
2021-08-25,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0
2021-08-26,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,600
2021-08-31,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,11300
2021-09-01,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,2500
2021-09-07,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2021-09-09,2.25,2.25,2.25,2.25,2.25,2000
2021-09-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,800
2021-09-22,2.0999999046325684,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.0999999046325684,122800
2021-09-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3900
2021-09-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3100
2021-09-27,2.0,2.049999952316284,2.0,2.049999952316284,2.049999952316284,22000
2021-09-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2021-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2021-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-10-14,1.0,1.0,1.0,1.0,1.0,600
2021-10-15,1.0,1.0,1.0,1.0,1.0,0
2021-10-26,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,400
2021-10-27,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
