Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.4800000190734863,2.5899999141693115,2.359999895095825,2.490000009536743,493400,0,0
2020-12-01,2.5,2.559999942779541,2.3499999046325684,2.4100000858306885,470800,0,0
2020-12-02,2.4000000953674316,2.4800000190734863,2.259999990463257,2.430000066757202,370400,0,0
2020-12-03,2.3499999046325684,2.440000057220459,2.299999952316284,2.380000114440918,313700,0,0
2020-12-04,2.380000114440918,2.450000047683716,2.319999933242798,2.430000066757202,175800,0,0
2020-12-07,2.430000066757202,2.430000066757202,2.319999933242798,2.3499999046325684,192200,0,0
2020-12-08,2.3399999141693115,2.4200000762939453,2.319999933242798,2.4200000762939453,155400,0,0
2020-12-09,2.4000000953674316,2.450000047683716,2.240000009536743,2.319999933242798,537700,0,0
2020-12-10,2.309999942779541,2.3499999046325684,2.259999990463257,2.3299999237060547,128300,0,0
2020-12-11,2.309999942779541,2.7100000381469727,2.299999952316284,2.690000057220459,536300,0,0
2020-12-14,2.799999952316284,2.799999952316284,2.4100000858306885,2.430000066757202,465000,0,0
2020-12-15,2.4700000286102295,2.5299999713897705,2.4000000953674316,2.5,181000,0,0
2020-12-16,2.5199999809265137,2.680000066757202,2.369999885559082,2.609999895095825,665900,0,0
2020-12-17,2.609999895095825,2.7300000190734863,2.5199999809265137,2.690000057220459,859700,0,0
2020-12-18,2.7100000381469727,2.7899999618530273,2.559999942779541,2.7799999713897705,1208900,0,0
2020-12-21,2.859999895095825,3.0899999141693115,2.809999942779541,2.9100000858306885,801900,0,0
2020-12-22,2.9000000953674316,3.0899999141693115,2.75,3.069999933242798,544800,0,0
2020-12-23,3.140000104904175,3.2100000381469727,2.9000000953674316,3.0299999713897705,687000,0,0
2020-12-24,3.0799999237060547,3.0899999141693115,2.869999885559082,2.930000066757202,171000,0,0
2020-12-28,2.9700000286102295,3.0,2.8299999237060547,2.9200000762939453,229200,0,0
2020-12-29,2.940000057220459,2.940000057220459,2.759999990463257,2.759999990463257,186500,0,0
2020-12-30,2.7699999809265137,3.0299999713897705,2.7699999809265137,2.9600000381469727,415600,0,0
2020-12-31,3.0299999713897705,3.0799999237060547,2.809999942779541,2.950000047683716,347100,0,0
2021-01-04,3.0,3.0299999713897705,2.799999952316284,2.8499999046325684,326800,0,0
2021-01-05,2.8399999141693115,2.930000066757202,2.759999990463257,2.7899999618530273,340200,0,0
2021-01-06,2.809999942779541,2.9100000858306885,2.7699999809265137,2.809999942779541,434400,0,0
2021-01-07,2.809999942779541,2.880000114440918,2.7699999809265137,2.819999933242798,476900,0,0
2021-01-08,2.809999942779541,2.9200000762939453,2.799999952316284,2.9000000953674316,521600,0,0
2021-01-11,2.930000066757202,3.0199999809265137,2.890000104904175,2.9800000190734863,309400,0,0
2021-01-12,3.0,3.0199999809265137,2.930000066757202,3.0,288600,0,0
2021-01-13,2.9800000190734863,3.299999952316284,2.930000066757202,3.259999990463257,1161000,0,0
2021-01-14,3.299999952316284,3.5299999713897705,3.2300000190734863,3.3299999237060547,1006800,0,0
2021-01-15,3.359999895095825,3.450000047683716,3.299999952316284,3.390000104904175,570200,0,0
2021-01-19,3.490000009536743,3.5999999046325684,3.390000104904175,3.4700000286102295,642600,0,0
2021-01-20,3.4700000286102295,3.5899999141693115,3.3499999046325684,3.390000104904175,376100,0,0
2021-01-21,3.4200000762939453,3.430000066757202,3.059999942779541,3.25,496100,0,0
2021-01-22,3.180000066757202,3.390000104904175,3.1600000858306885,3.390000104904175,221300,0,0
2021-01-25,3.4200000762939453,3.5,3.3299999237060547,3.4600000381469727,532900,0,0
2021-01-26,3.809999942779541,3.9000000953674316,3.4700000286102295,3.630000114440918,1375600,0,0
2021-01-27,3.609999895095825,3.700000047683716,3.390000104904175,3.559999942779541,618900,0,0
2021-01-28,3.549999952316284,3.5999999046325684,3.3499999046325684,3.430000066757202,501800,0,0
2021-01-29,3.430000066757202,3.490000009536743,3.2300000190734863,3.359999895095825,545400,0,0
2021-02-01,3.359999895095825,3.490000009536743,3.309999942779541,3.4700000286102295,301700,0,0
2021-02-02,3.490000009536743,3.5,3.390000104904175,3.4800000190734863,175400,0,0
2021-02-03,3.5999999046325684,3.680000066757202,3.3399999141693115,3.440000057220459,724400,0,0
2021-02-04,3.4200000762939453,3.549999952316284,3.390000104904175,3.5399999618530273,304500,0,0
2021-02-05,3.559999942779541,3.559999942779541,3.259999990463257,3.4800000190734863,718000,0,0
2021-02-08,3.5,3.5199999809265137,3.299999952316284,3.4000000953674316,750400,0,0
2021-02-09,3.4000000953674316,3.4700000286102295,3.309999942779541,3.3399999141693115,432500,0,0
2021-02-10,3.359999895095825,3.4000000953674316,3.009999990463257,3.200000047683716,630000,0,0
2021-02-11,3.109999895095825,3.240000009536743,3.0,3.0,501800,0,0
2021-02-12,3.0299999713897705,3.0299999713897705,2.7300000190734863,2.890000104904175,1189400,0,0
2021-02-16,2.9800000190734863,3.009999990463257,2.799999952316284,2.8299999237060547,565700,0,0
2021-02-17,2.859999895095825,2.940000057220459,2.7699999809265137,2.880000114440918,439200,0,0
2021-02-18,2.859999895095825,2.880000114440918,2.75,2.7899999618530273,281600,0,0
2021-02-19,2.7899999618530273,2.9200000762939453,2.75,2.7899999618530273,364500,0,0
2021-02-22,2.8299999237060547,2.8399999141693115,2.740000009536743,2.740000009536743,248400,0,0
2021-02-23,2.700000047683716,2.700000047683716,2.4600000381469727,2.5399999618530273,548000,0,0
2021-02-24,2.690000057220459,2.8299999237060547,2.5399999618530273,2.6500000953674316,391500,0,0
2021-02-25,2.6600000858306885,2.6600000858306885,2.4800000190734863,2.490000009536743,361600,0,0
2021-02-26,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.4600000381469727,288400,0,0
2021-03-01,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.5399999618530273,246800,0,0
2021-03-02,2.640000104904175,2.6700000762939453,2.4000000953674316,2.4700000286102295,360700,0,0
2021-03-03,2.450000047683716,2.5299999713897705,2.369999885559082,2.390000104904175,208700,0,0
2021-03-04,2.359999895095825,2.4200000762939453,2.0999999046325684,2.180000066757202,354800,0,0
2021-03-05,2.180000066757202,2.4100000858306885,2.069999933242798,2.2699999809265137,332600,0,0
2021-03-08,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.259999990463257,225100,0,0
2021-03-09,2.299999952316284,2.490000009536743,2.299999952316284,2.450000047683716,272700,0,0
2021-03-10,2.4700000286102295,2.4700000286102295,2.359999895095825,2.369999885559082,168600,0,0
2021-03-11,2.4200000762939453,2.490000009536743,2.4000000953674316,2.450000047683716,205000,0,0
2021-03-12,2.430000066757202,2.5,2.4000000953674316,2.4800000190734863,173000,0,0
2021-03-15,2.450000047683716,2.490000009536743,2.359999895095825,2.4100000858306885,229700,0,0
2021-03-16,2.4000000953674316,2.4600000381469727,2.359999895095825,2.4000000953674316,257500,0,0
2021-03-17,2.380000114440918,2.440000057220459,2.359999895095825,2.4000000953674316,112700,0,0
2021-03-18,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.3499999046325684,153500,0,0
2021-03-19,2.319999933242798,2.440000057220459,2.309999942779541,2.4200000762939453,573100,0,0
2021-03-22,2.4000000953674316,2.430000066757202,2.369999885559082,2.390000104904175,158600,0,0
2021-03-23,2.390000104904175,2.390000104904175,2.25,2.2799999713897705,342800,0,0
2021-03-24,2.069999933242798,2.0899999141693115,1.8600000143051147,1.9299999475479126,4512900,0,0
2021-03-25,1.8700000047683716,2.0,1.8700000047683716,1.9500000476837158,1212200,0,0
2021-03-26,1.9199999570846558,2.0999999046325684,1.8200000524520874,2.059999942779541,3958600,0,0
2021-03-29,2.0199999809265137,2.069999933242798,1.9600000381469727,1.9800000190734863,3447200,0,0
2021-03-30,1.9500000476837158,2.069999933242798,1.9199999570846558,1.9900000095367432,8263100,0,0
2021-03-31,2.190000057220459,2.4200000762939453,2.0199999809265137,2.4000000953674316,18917900,0,0
2021-04-01,2.259999990463257,2.380000114440918,2.200000047683716,2.25,5716900,0,0
2021-04-05,2.259999990463257,2.259999990463257,2.0799999237060547,2.1500000953674316,2955400,0,0
2021-04-06,2.1600000858306885,2.2100000381469727,2.0799999237060547,2.1500000953674316,1991600,0,0
2021-04-07,2.140000104904175,2.1500000953674316,2.0299999713897705,2.049999952316284,1751700,0,0
2021-04-08,2.069999933242798,2.069999933242798,1.9600000381469727,2.049999952316284,1066100,0,0
2021-04-09,2.049999952316284,2.049999952316284,1.9800000190734863,2.0299999713897705,1093100,0,0
2021-04-12,2.0,2.009999990463257,1.8700000047683716,1.8799999952316284,1516000,0,0
2021-04-13,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.899999976158142,764000,0,0
2021-04-14,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.8799999952316284,666300,0,0
2021-04-15,1.8899999856948853,1.909999966621399,1.7999999523162842,1.809999942779541,747700,0,0
