Date,Close,Volume
2007-05-18,19.15,45740
2007-05-21,18.4,59186
2007-05-22,18.55,76312
2007-05-23,17.8,45400
2007-05-24,18.7,124759
2007-05-25,19.65,52676
2007-05-28,20.55,191467
2007-05-29,20.7,94161
2007-05-30,19.75,97309
2007-05-31,19.55,51803
2007-06-01,19.35,37787
2007-06-04,19.65,45059
2007-06-05,19.85,119156
2007-06-06,19.05,88346
2007-06-07,19.55,38278
2007-06-08,19.0,28767
2007-06-11,19.15,39861
2007-06-12,18.5,16693
2007-06-13,18.5,8579
2007-06-14,18.7,17769
2007-06-15,18.35,17458
2007-06-18,18.4,22705
2007-06-19,18.45,9039
2007-06-20,19.05,37447
2007-06-21,19.2,33417
2007-06-22,18.7,13406
2007-06-25,18.8,7376
2007-06-26,19.0,11881
2007-06-27,19.0,26689
2007-06-28,18.75,16194
2007-06-29,18.7,15480
2007-07-02,18.9,17623
2007-07-03,19.3,26560
2007-07-04,19.6,91371
2007-07-05,19.5,13599
2007-07-06,21.45,78738
2007-07-09,22.15,156050
2007-07-10,24.4,579647
2007-07-11,25.65,362056
2007-07-12,25.0,382293
2007-07-13,23.95,158531
2007-07-16,24.65,184029
2007-07-17,23.65,76031
2007-07-18,24.2,58063
2007-07-19,23.9,39980
2007-07-20,23.35,91482
2007-07-23,22.25,89463
2007-07-24,21.3,61201
2007-07-25,21.15,42093
2007-07-26,20.9,58427
2007-07-27,20.0,50161
2007-07-30,21.0,30203
2007-07-31,22.05,187493
2007-08-01,23.15,12438
2007-08-02,23.4,1055887
2007-08-03,24.4,169859
2007-08-06,24.0,170914
2007-08-07,24.0,181263
2007-08-08,22.8,88262
2007-08-09,21.8,51547
2007-08-10,21.05,62871
2007-08-13,22.1,8595
2007-08-14,22.65,55804
2007-08-16,21.55,28205
2007-08-17,20.5,37994
2007-08-20,19.95,66779
2007-08-21,19.15,33623
2007-08-22,18.25,84219
2007-08-23,17.35,89139
2007-08-24,17.3,65404
2007-08-27,17.65,55445
2007-08-28,17.95,46091
2007-08-29,17.85,70246
2007-08-30,18.2,101491
2007-08-31,17.9,42975
2007-09-03,17.8,74994
2007-09-04,18.2,130895
2007-09-05,19.05,76573
2007-09-06,19.35,68348
2007-09-07,20.4,188120
2007-09-10,21.75,259812
2007-09-11,22.4,181880
2007-09-12,21.55,98235
2007-09-13,21.8,74830
2007-09-14,20.85,70111
2007-09-17,20.3,39112
2007-09-18,20.65,45989
2007-09-19,20.85,181565
2007-09-20,20.75,35908
2007-09-21,20.3,25976
2007-09-24,19.65,49653
2007-09-25,20.6,176956
2007-09-26,21.15,57499
2007-09-27,22.25,112365
2007-09-28,22.2,117318
2007-10-01,23.35,236307
2007-10-03,24.05,438188
2007-10-04,24.85,292336
2007-10-05,24.6,217560
2007-10-08,23.5,149067
2007-10-09,23.15,74824
2007-10-10,24.25,186995
2007-10-11,24.05,46379
2007-10-12,25.0,141742
2007-10-15,26.25,171452
2007-10-16,27.6,177237
2007-10-17,28.6,71030
2007-10-18,28.45,330328
2007-10-19,27.05,22805
2007-10-22,25.75,40723
2007-10-23,27.05,76917
2007-10-24,28.0,214304
2007-10-25,29.4,991637
2007-10-26,30.05,186489
2007-10-29,31.55,247349
2007-10-30,33.15,52796
2007-10-31,34.85,22679
2007-11-01,36.6,46135
2007-11-02,38.45,136137
2007-11-05,40.4,969880
2007-11-06,42.45,217933
2007-11-07,40.35,208539
2007-11-08,38.35,8372
2007-11-09,36.45,5477
2007-11-12,35.0,453751
2007-11-13,35.05,560863
2007-11-14,35.0,838113
2007-11-15,35.05,616150
2008-02-29,27.05,33422
2008-03-03,25.7,30434
2008-03-04,24.45,9054
2008-03-05,23.25,22695
2008-03-07,22.1,6660
2008-03-10,21.0,27107
2008-03-11,22.05,33074
2008-03-12,22.05,14452
2008-03-13,20.35,38138
2008-03-14,18.35,29325
2008-03-17,17.05,27256
2008-03-18,15.95,36110
2008-03-19,15.55,43969
2008-03-24,14.8,58726
2008-03-25,15.55,19387
2008-03-26,16.35,11557
2008-03-27,17.2,24881
2008-03-28,18.1,107175
2008-03-31,18.75,76994
2008-04-01,19.7,239588
2008-04-02,20.0,229193
2008-04-03,19.25,37522
2008-04-04,19.0,21066
2008-04-07,19.1,28587
2008-04-08,20.0,186658
2008-04-09,21.0,259296
2008-04-10,22.05,549309
2008-04-11,23.15,244768
2008-04-15,24.35,415516
2008-04-16,24.1,753239
2008-04-17,24.85,118490
2008-04-21,26.1,188792
2008-04-22,27.0,77501
2008-04-23,28.35,87607
2008-04-24,29.0,160782
2008-04-25,29.05,195018
2008-04-28,30.1,93367
2008-04-29,31.4,1276940
2008-04-30,32.2,585415
2008-05-02,33.05,580312
2008-05-05,34.05,759767
2008-05-06,34.05,230071
2008-05-07,34.0,114166
2008-05-08,32.3,21232
2008-05-09,30.7,6297
2008-05-12,30.0,594081
2008-05-13,29.0,767715
2008-05-14,29.2,1025939
2008-05-15,28.6,76135
2008-05-16,29.1,778313
2008-05-20,29.05,81050
2008-05-21,30.05,479273
2008-05-22,30.0,150286
2008-05-23,31.05,391907
2008-05-26,30.0,395924
2008-05-27,30.0,146518
2008-05-28,29.05,218810
2008-05-29,28.25,283519
2008-05-30,29.1,401577
2008-06-02,28.1,176883
2008-06-03,27.15,37782
2008-06-04,27.2,266890
2008-06-05,27.1,224723
2008-06-06,27.0,599339
2008-06-09,25.65,8504
2008-06-10,26.55,370988
2008-06-11,26.05,291066
2008-06-12,26.05,369248
2008-06-13,25.1,180430
2008-06-16,25.0,597255
2008-06-17,26.25,261843
2008-06-18,25.55,262600
2008-06-19,25.0,46191
2008-06-20,25.05,151506
2008-06-23,23.8,49022
2008-06-24,22.65,21345
2008-06-25,21.7,45913
2008-06-26,20.9,47904
2008-06-27,20.0,32680
2008-06-30,20.0,361585
2008-07-01,20.05,145355
2008-07-02,20.05,173748
2008-07-03,20.05,42151
2008-07-04,20.0,290616
2008-07-07,20.0,133199
2008-07-08,20.05,8064
2008-07-09,20.15,241442
2008-07-10,20.1,359992
2008-07-11,20.0,129325
2008-07-14,20.05,51587
2008-07-15,20.0,39226
2008-07-16,20.0,42237
2008-07-17,20.0,262502
2008-07-18,20.85,506296
2008-07-21,21.1,237911
2008-07-22,21.05,23390
2008-07-23,21.0,208790
2008-07-24,21.0,39919
2008-07-25,21.0,24509
2008-07-28,21.0,30602
2008-07-29,20.55,11701
2008-07-30,21.6,124773
2008-07-31,21.0,137662
2008-08-01,22.05,471637
2008-08-04,22.05,102474
2008-08-05,22.05,29806
2008-08-06,23.0,142865
2008-08-07,23.0,187239
2008-08-08,22.95,53861
2008-08-11,24.1,441166
2008-08-12,24.0,32249
2008-08-13,22.8,566179
2008-08-14,21.7,13329
2008-08-18,21.05,131387
2008-08-19,21.0,28921
2008-08-20,21.05,69703
2008-08-21,20.65,23383
2008-08-22,21.0,166975
2008-08-25,21.55,51662
2008-08-26,20.85,23588
2008-08-27,20.85,19705
2008-08-28,20.3,12115
2008-08-29,20.0,34033
2008-09-01,20.05,34373
2008-09-02,21.05,221996
2008-09-04,20.9,34034
2008-09-05,20.5,9558
2008-09-08,20.05,99740
2008-09-09,20.0,382867
2008-09-10,20.05,316715
2008-09-11,20.0,30955
2008-09-12,20.0,83606
2008-09-15,20.1,58890
2008-09-16,20.05,190481
2008-09-17,19.85,28597
2008-09-18,20.0,86919
2008-09-19,20.05,102727
2008-09-22,20.05,44798
2008-09-23,20.0,66384
2008-09-24,20.0,363014
2008-09-25,20.05,30579
2008-09-26,20.05,57750
2008-09-29,20.05,127239
2008-09-30,20.0,56237
2008-10-01,22.0,826778
2008-10-03,23.3,526988
2008-10-06,23.5,533221
2008-10-07,24.0,358484
2008-10-08,21.6,33347
2008-10-10,19.45,7332
2008-10-13,20.3,91294
2008-10-14,20.05,51203
2008-10-15,19.5,48205
2008-10-16,18.95,68264
2008-10-17,18.95,18672
2008-10-20,18.65,33850
2008-10-21,19.1,44914
2008-10-22,18.65,9169
2008-10-23,17.55,68956
2008-10-24,15.8,20726
2008-10-27,14.25,1430
2008-10-28,14.2,7667
2008-10-29,14.35,82766
2008-10-31,14.3,55299
2008-11-03,14.25,13458
2008-11-04,14.45,14672
2008-11-05,15.1,311704
2008-11-06,15.0,47044
2008-11-07,15.75,194363
2008-11-10,16.25,166968
2008-11-11,16.05,697883
2008-11-12,16.0,30302
2008-11-14,15.2,135696
2008-11-17,14.45,8378
2008-11-18,13.75,1407
2008-11-19,14.2,263502
2008-11-20,13.9,30581
2008-11-21,13.5,9545
2008-11-24,13.15,7187
2008-11-25,13.3,4780
2008-11-26,14.0,48712
2008-11-28,14.25,206033
2008-12-01,14.15,15320
2008-12-02,13.8,3370
2008-12-03,13.85,1604
2008-12-04,13.8,10390
2008-12-05,13.9,43753
2008-12-08,14.0,21811
2008-12-10,14.4,1011917
2008-12-11,15.15,422900
2008-12-12,15.3,77348
2008-12-15,16.1,181722
2008-12-16,16.3,93300
2008-12-17,16.2,239982
2008-12-18,17.05,269069
2008-12-19,17.9,507317
2008-12-22,18.1,395233
2008-12-23,18.3,95167
2008-12-24,19.25,270856
2008-12-26,19.15,107936
2008-12-29,20.1,223845
2008-12-30,20.15,56367
2008-12-31,21.2,384550
2009-01-01,20.25,172624
2009-01-02,20.05,39342
2009-01-05,20.65,132292
2009-01-06,20.5,35844
2009-01-07,19.5,13101
2009-01-09,18.55,2376
2009-01-12,18.6,32857
2009-01-13,18.55,40918
2009-01-14,18.45,12487
2009-01-15,18.35,14665
2009-01-16,18.65,40169
2009-01-19,18.4,27674
2009-01-20,18.0,14528
2009-01-21,17.8,7003
2009-01-22,18.0,28052
2009-01-23,17.85,9791
2009-01-27,17.45,26295
2009-01-28,18.3,117526
2009-01-29,18.2,36471
2009-01-30,19.1,666552
2009-02-02,18.6,9400
2009-02-03,18.5,43907
2009-02-04,19.35,753122
2009-02-05,19.3,230297
2009-02-06,20.3,503809
2009-02-09,20.0,133819
2009-02-10,20.15,41568
2009-02-11,20.05,30881
2009-02-12,20.0,32500
2009-02-13,21.0,855745
2009-02-16,22.0,607299
2009-02-17,21.75,70807
2009-02-18,20.7,123174
2009-02-19,20.0,68990
2009-02-20,19.0,12705
2009-02-24,18.7,30936
2009-02-25,18.65,35214
2009-02-26,18.05,230156
2009-02-27,17.65,29159
2009-03-02,17.25,325361
2009-03-03,17.55,355570
2009-03-04,17.35,150411
2009-03-05,17.1,16756
2009-03-06,17.0,114278
2009-03-09,16.35,318973
2009-03-12,15.7,16229
2009-03-13,14.15,150736
2009-03-16,12.75,60638
2009-03-17,12.15,23943
2009-03-18,11.55,17017
2009-03-19,11.0,10924
2009-03-20,10.45,161432
2009-03-23,10.45,1634325
2009-03-24,10.0,243500
2009-03-25,10.5,75607
2009-03-26,10.5,325310
2009-03-27,10.5,201812
2009-03-30,10.7,101546
2009-03-31,10.6,685385
2009-04-01,10.55,334240
2009-04-02,10.55,899277
2009-04-06,10.55,360831
2009-04-08,10.65,724241
2009-04-09,10.55,962722
2009-04-13,10.55,618106
2009-04-15,10.55,1551129
2009-04-16,10.55,574384
2009-04-17,10.55,760394
2009-04-20,10.55,445247
2009-04-21,10.5,324282
2009-04-22,10.55,998601
2009-04-23,11.05,1562541
2009-04-24,11.1,1832306
2009-04-27,11.0,498313
2009-04-28,10.45,378709
2009-04-29,10.0,1658157
2009-05-04,10.0,1315197
2009-05-05,10.05,585591
2009-05-06,10.0,223213
2009-05-07,10.0,82342
2009-05-08,10.05,197745
2009-05-11,10.0,137514
2009-05-12,10.8,699657
2009-05-13,10.9,297726
2009-05-14,10.55,45744
2009-05-15,11.3,939960
2009-05-18,11.1,265901
2009-05-19,10.55,1273990
2009-05-20,10.6,1275020
2009-05-21,10.55,3670238
2009-05-22,10.55,2944743
2009-05-25,11.65,2890193
2009-05-26,12.05,4777829
2009-05-27,13.3,4304004
2009-05-28,13.8,5167492
2009-05-29,14.5,2636819
2009-06-01,15.05,2559491
2009-06-02,15.8,2997119
2009-06-03,16.6,1415637
2009-06-04,17.2,4813654
2009-06-05,18.0,2021478
2009-06-08,17.1,481820
2009-06-09,16.25,58429
2009-06-10,15.45,2575547
2009-06-11,14.7,199420
2009-08-21,13.85,446847
2009-08-24,14.4,335918
2009-08-25,14.55,212242
2009-08-26,15.0,294785
2009-08-27,15.5,481826
2009-08-28,14.85,265822
2009-08-31,14.4,249283
2009-09-01,15.15,274272
2009-09-02,15.15,239673
2009-09-03,15.2,115247
2009-09-04,15.15,168674
2009-09-07,15.1,162730
2009-09-08,15.9,731320
2009-09-09,16.05,265341
2009-09-10,16.0,410105
2009-09-11,16.25,399264
2009-09-14,15.6,152738
2009-09-15,16.2,154529
2009-09-16,15.9,55529
2009-09-17,15.75,127989
2009-09-18,15.65,68039
2009-09-22,15.55,107365
2009-09-23,16.3,750186
2009-09-24,16.75,422781
2009-09-25,17.0,839781
2009-09-29,17.25,350993
2009-09-30,17.3,469802
2009-10-01,17.55,457954
2009-10-05,17.15,524451
2009-10-06,17.55,447748
2009-10-07,16.95,506291
2009-10-08,17.8,317855
2009-10-09,18.3,491627
2009-10-12,18.85,443550
2009-10-14,19.8,708316
2009-10-15,20.8,955077
2009-10-16,21.4,1262100
2009-10-17,21.9,347872
2009-10-20,21.25,685864
2009-10-21,22.35,1020609
2009-10-22,22.8,881925
2009-10-23,21.7,648267
2009-10-26,20.65,148055
2009-10-27,19.65,54791
2009-10-28,18.7,15321
2009-10-29,17.8,43427
2009-10-30,17.0,881619
2009-11-03,16.15,174941
2009-11-04,17.0,722899
2009-11-05,16.15,793167
2009-11-06,17.0,257828
2009-11-09,17.3,240531
2009-11-10,17.45,366673
2009-11-11,15.7,738728
2009-11-12,15.4,623434
2009-11-13,16.1,173766
2009-11-16,16.05,152102
2009-11-17,16.0,123444
2009-11-18,15.85,128757
2009-11-19,15.7,85944
2009-11-20,14.15,1043029
2009-11-23,14.3,522765
2009-11-24,14.2,98022
2009-11-25,12.8,1164218
2009-11-26,12.25,872777
2009-11-27,13.25,606201
2009-11-30,12.35,1390167
2009-12-01,13.6,923100
2009-12-02,14.25,1107416
2009-12-03,14.7,1542657
2009-12-04,14.25,771526
2009-12-07,14.05,365792
2009-12-08,14.05,405060
2009-12-09,14.0,294591
2009-12-10,13.55,1108063
2009-12-11,13.2,1073761
2009-12-14,13.0,821401
2009-12-15,12.9,249382
2009-12-16,12.9,575758
2009-12-17,12.5,859058
2009-12-18,12.05,2298801
2009-12-21,12.0,951237
2009-12-22,12.0,864856
2009-12-23,12.0,1403705
2009-12-24,12.8,1609273
2009-12-29,12.5,1106575
2009-12-30,12.5,1515802
2009-12-31,12.05,1711189
2010-01-04,12.0,3696313
2010-01-05,12.0,1645648
2010-01-06,12.05,3680593
2010-01-07,12.0,1136256
2010-01-08,12.0,5158272
2010-01-11,12.05,3895713
2010-01-12,13.05,16969656
2010-01-13,13.3,7066629
2010-01-14,13.05,6407218
2010-01-15,13.45,3812821
2010-01-18,13.1,7443093
2010-01-19,13.35,5149463
2010-01-20,13.4,6094519
2010-01-21,13.05,6455246
2010-01-22,13.1,13348803
2010-01-25,13.0,9510712
2010-01-27,12.05,9275241
2010-01-28,13.0,4676644
2010-01-29,13.55,4905258
2010-02-01,13.7,2634178
2010-02-02,13.55,3951555
2010-02-03,14.0,8111782
2010-02-04,13.55,2191581
2010-02-05,13.05,3978733
2010-02-06,13.55,1000715
2010-02-08,13.4,2005552
2010-02-09,14.05,5428184
2010-02-10,13.85,5321791
2010-02-11,13.35,3894812
2010-02-15,13.1,984746
2010-02-16,12.55,2814197
2010-02-17,12.0,6124664
2010-02-18,11.95,4292795
2010-06-11,11.6,522171
2010-06-14,11.55,364332
2010-06-15,11.5,260391
2010-06-16,11.5,225618
2010-06-17,11.4,292878
2010-06-18,11.3,426582
2010-06-21,11.35,80085
2010-06-22,11.25,138911
2010-06-23,11.3,94671
2010-06-24,11.3,68755
2010-06-25,11.25,206833
2010-06-28,11.2,113367
2010-06-29,11.1,154969
2010-06-30,11.25,121405
2010-07-01,11.1,107927
2010-07-02,11.05,113876
2010-07-05,11.0,236689
2010-07-06,11.05,145427
2010-07-07,11.05,141936
2010-07-08,11.25,664593
2010-07-09,11.2,208663
2010-07-12,11.25,89672
2010-07-13,11.2,84772
2010-07-14,11.1,132212
2010-07-15,11.1,84421
2010-07-16,11.1,180831
2010-07-19,11.15,181560
2010-07-20,11.05,135392
2010-07-21,11.15,306967
2010-07-22,11.45,594751
2010-07-23,11.2,210535
2010-07-26,11.05,297609
2010-07-27,11.05,133297
2010-07-28,11.5,1004052
2010-07-29,11.5,314773
2010-07-30,11.35,172236
2010-08-02,11.2,102712
2010-08-03,11.15,162416
2010-08-04,11.1,80352
2010-08-05,11.05,153035
2010-08-06,11.05,233475
2010-08-09,11.05,174012
2010-08-10,11.05,158718
2010-08-11,11.05,198532
2010-08-12,11.05,251664
2010-08-13,12.15,2957156
2010-08-16,11.9,1278214
2010-08-17,11.55,302176
2010-08-18,11.75,329719
2010-08-19,11.65,455033
2010-08-20,11.5,320566
2010-08-23,11.45,107369
2010-08-24,11.3,198284
2010-08-25,11.25,162745
2010-08-26,11.15,156480
2010-08-27,11.05,557633
2010-08-30,11.05,197673
2010-08-31,11.05,220751
2010-09-01,11.05,109000
2010-09-02,11.15,113767
2010-09-03,11.15,162712
2010-09-06,11.15,192019
2010-09-07,11.35,397141
2010-09-08,11.5,318057
2010-09-09,11.5,580978
2010-09-13,11.45,229351
2010-09-14,11.35,385630
2010-09-15,11.55,652907
2010-09-16,11.4,113909
2010-09-17,11.55,348912
2010-09-20,11.5,1322567
2010-09-21,11.9,679519
2010-09-22,11.55,543709
2010-09-23,12.6,4166291
2010-09-24,12.85,3027517
2010-09-27,13.55,2974276
2010-09-28,13.1,1773225
2010-09-29,12.8,1110277
2010-09-30,12.65,374454
2010-10-01,13.05,678837
2010-10-04,13.0,871549
2010-10-05,13.05,969266
2010-10-06,13.05,656119
2010-10-07,13.3,3836748
2010-10-08,13.5,2619369
2010-10-11,13.95,2504218
2010-10-12,14.65,2894493
2010-10-13,14.65,1695839
2010-10-14,14.45,1378601
2010-10-15,13.6,1180763
2010-10-18,13.1,1684587
2010-10-19,13.35,1137155
2010-10-20,13.05,1019621
2010-10-21,13.2,1822829
2010-10-22,13.05,988067
2010-10-25,14.1,2910172
2010-10-26,16.2,11068010
2010-10-27,16.1,2820696
2010-10-28,15.7,1608601
2010-10-29,15.35,1806863
2010-11-01,16.05,1869574
2010-11-02,16.05,3417732
2010-11-03,18.05,7851267
2010-11-04,17.95,2299600
2010-11-05,17.75,738310
2010-11-08,17.5,1515012
2010-11-09,18.1,5737756
2010-11-10,18.05,1716185
2010-11-11,17.7,2185540
2010-11-12,17.95,2878999
2010-11-15,17.65,742169
2010-11-16,16.65,1174479
2010-11-18,15.8,887584
2010-11-19,15.3,1130171
2010-11-22,15.6,789070
2010-11-23,14.75,783874
2010-11-24,14.3,556404
2010-11-25,14.55,1229826
2010-11-26,13.2,1488639
2010-11-29,13.0,1676136
2010-11-30,13.05,1238892
2010-12-01,13.05,7508721
2010-12-02,13.05,4285487
2010-12-03,13.05,2052223
2010-12-06,13.0,1411172
2010-12-07,13.0,829124
2010-12-08,13.05,1143823
2010-12-09,13.05,2489119
2010-12-10,13.05,2748250
2010-12-13,13.05,2659150
2010-12-14,13.05,702695
2010-12-15,13.0,907023
2010-12-16,13.05,1375692
2010-12-20,13.0,984339
2010-12-21,13.0,465309
2010-12-22,13.1,3182618
2010-12-23,13.0,1205037
2010-12-24,13.0,1165356
2010-12-27,13.0,816853
2010-12-28,13.0,1158496
2010-12-29,13.05,587053
2010-12-30,13.0,2324007
2010-12-31,13.0,1460956
2011-01-03,13.15,5508092
2011-01-04,13.0,1689601
2011-01-05,13.0,1406396
2011-01-06,13.0,1037134
2011-01-07,12.2,2885660
2011-01-10,11.15,1913182
2011-01-11,11.05,1381322
2011-01-12,11.15,1091901
2011-01-13,11.1,836368
2011-01-14,11.0,1097308
2011-01-17,11.0,1006009
2011-01-18,11.0,864028
2011-01-19,11.05,946215
2011-01-20,11.0,1346769
2011-01-21,11.0,649978
2011-01-24,11.0,1137168
2011-01-25,11.0,644426
2011-01-27,11.0,1006741
2011-01-28,11.0,1241423
2011-01-31,11.0,818756
2011-02-01,11.0,534323
2011-02-02,11.0,1173174
2011-02-03,11.0,1567510
2011-02-04,11.0,1657306
2011-02-07,11.0,1429502
2011-02-08,11.0,821345
2011-02-09,11.0,1361292
2011-02-10,11.0,1184916
2011-02-11,11.05,3895393
2011-02-14,11.0,3150071
2011-02-15,11.0,1152248
2011-02-16,11.0,1989998
2011-02-17,11.0,2348036
2011-02-18,11.0,1059363
2011-02-21,11.0,2437970
2011-02-22,11.0,1012393
2011-02-23,11.0,635257
2011-02-24,11.0,1092693
2011-02-25,11.0,879366
2011-02-28,11.25,10948926
2011-03-01,11.0,3093239
2011-03-03,11.05,3087763
2011-03-04,11.0,4150169
2011-03-07,11.0,1749607
2011-03-08,11.0,826021
2011-03-09,11.0,182187
2011-03-10,11.0,503879
2011-03-11,11.0,603936
2011-03-14,11.0,154357
2011-03-15,11.0,442766
2011-03-16,11.0,352219
2011-03-17,11.0,156690
2011-03-18,11.1,2815016
2011-03-21,11.0,367258
2011-03-22,11.0,316892
2011-03-23,11.0,258613
2011-03-24,11.0,199341
2011-03-25,11.0,1036043
2011-03-28,11.0,241660
2011-03-29,11.0,736513
2011-03-30,11.05,235390
2011-03-31,13.3,10935260
2011-04-01,13.05,1401614
2011-04-04,13.0,260340
2011-04-05,13.0,799783
2011-04-06,13.05,1483051
2011-04-07,13.0,449990
2011-04-08,13.0,898485
2011-04-11,13.0,348737
2011-04-13,13.0,827923
2011-04-15,12.9,332910
2011-04-18,12.8,162650
2011-04-19,12.4,157093
2011-04-20,12.55,615005
2011-04-21,13.05,2476932
2011-04-25,12.8,197224
2011-04-26,12.1,1299035
2011-04-27,12.15,226982
2011-04-28,12.4,621309
2011-04-29,12.15,170025
2011-05-02,11.85,168150
2011-05-03,11.6,211791
2011-05-04,11.8,254559
2011-05-05,11.55,137580
2011-05-06,11.5,92926
2011-05-06,11.5,92926
2011-05-09,11.25,233523
2011-05-10,11.3,110604
2011-05-11,11.3,98577
2011-05-12,11.15,89725
2011-05-13,11.2,71117
2011-05-16,11.1,32413
2011-05-17,11.15,90156
2011-05-18,11.1,33625
2011-05-19,11.05,294653
2011-05-20,11.1,95697
2011-05-23,11.05,88423
2011-05-24,11.05,60865
2011-05-25,11.0,77494
2011-05-26,11.05,91344
2011-05-27,11.05,115859
2011-05-30,11.4,138533
2011-05-31,11.25,98083
2011-06-01,11.3,728882
2011-06-02,11.3,773953
2011-06-03,11.3,447067
2011-06-06,11.3,762118
2011-06-07,11.25,520677
2011-06-08,11.25,291928
2011-06-09,11.25,425935
2011-06-10,11.25,340802
2011-06-13,11.25,92389
2011-06-14,11.25,110313
2011-06-15,11.2,707157
2011-06-16,11.15,154954
2011-06-17,11.15,200115
2011-06-20,11.0,1228250
2011-06-21,11.0,541897
2011-06-22,11.0,251733
2011-06-23,11.0,260481
2011-06-24,11.0,503296
2011-06-27,11.0,403968
2011-06-28,11.0,178284
2011-06-29,11.0,131627
2011-06-30,11.0,319658
2011-07-01,11.0,180943
2011-07-04,11.0,264492
2011-07-05,11.0,368759
2011-07-06,11.0,116745
2011-07-07,11.0,635477
2011-07-08,11.0,538437
2011-07-11,11.2,795745
2011-07-12,11.1,413765
2011-07-13,11.05,413743
2011-07-14,11.0,585314
2011-07-15,11.0,53065
2011-07-18,11.0,217089
2011-07-19,11.0,88646
2011-07-20,11.0,148447
2011-07-21,11.0,165343
2011-07-22,11.0,51984
2011-07-25,11.05,577925
2011-07-26,11.0,124583
2011-07-27,11.0,67928
2011-07-28,11.0,114409
2011-07-29,11.0,1306449
2011-08-01,13.05,5088191
2011-08-02,13.05,2153542
2011-08-03,13.0,1782292
2011-08-04,12.9,537950
2011-08-05,12.3,342590
2011-08-08,11.7,324503
2011-08-09,11.3,175158
2011-08-09,11.3,175158
2011-08-10,11.55,113872
2011-08-11,12.0,399745
2011-08-12,14.0,3062288
