Date,Close,Volume
2019-01-01,61.5,36363
2019-01-02,60.7,45514
2019-01-03,59.75,38430
2019-01-04,59.0,70988
2019-01-07,59.1,31578
2019-01-08,59.05,24067
2019-01-09,57.4,185873
2019-01-10,57.8,43741
2019-01-11,57.95,30619
2019-01-14,57.5,19614
2019-01-15,59.45,205470
2019-01-16,58.55,38721
2019-01-17,57.95,30865
2019-01-18,57.05,31483
2019-01-21,56.6,28563
2019-01-22,55.75,47431
2019-01-23,56.05,24518
2019-01-24,55.9,13953
2019-01-25,53.2,78602
2019-01-28,52.3,45963
2019-01-29,51.8,37454
2019-01-30,52.15,29179
2019-01-31,52.35,23470
2019-02-01,59.3,1005958
2019-02-04,56.1,149509
2019-02-05,55.55,81306
2019-02-06,57.6,200120
2019-02-07,57.0,323422
2019-02-08,55.05,75440
2019-02-11,53.95,49882
2019-02-12,52.25,69462
2019-02-13,52.8,63540
2019-02-14,52.5,64388
2019-02-15,51.9,31747
2019-02-18,50.65,54877
2019-02-19,50.5,59015
2019-02-20,50.45,71229
2019-02-21,51.05,79287
2019-02-22,52.25,74038
2019-02-25,53.5,75638
2019-02-26,52.15,53860
2019-02-27,52.2,55669
2019-02-28,52.8,54212
2019-03-01,53.95,187619
2019-03-05,55.85,149347
2019-03-06,57.4,151902
2019-03-07,56.15,59742
2019-03-08,55.35,74523
2019-03-11,56.35,101961
2019-03-12,56.6,112692
2019-03-13,56.15,35725
2019-03-14,55.7,28891
2019-03-15,55.5,46645
2019-03-18,54.65,51408
2019-03-19,54.55,53532
2019-03-20,54.1,26554
2019-03-22,53.75,36295
2019-03-25,52.5,50584
2019-03-26,52.6,55116
2019-03-27,52.75,61402
2019-03-28,53.05,32194
2019-03-29,53.75,100315
2019-04-01,54.55,39508
2019-04-02,54.0,61044
2019-04-03,54.75,117410
2019-04-04,55.35,179406
2019-04-05,57.2,728762
2019-04-08,55.8,99923
2019-04-09,55.2,73413
2019-04-10,54.55,49754
2019-04-11,54.2,45646
2019-04-12,56.0,203368
2019-04-15,56.1,95229
2019-04-16,55.8,83880
2019-04-18,54.5,41069
2019-04-22,53.9,86709
2019-04-23,53.85,28447
2019-04-24,53.7,34324
2019-04-25,53.35,30014
2019-04-26,52.7,58260
2019-04-30,51.2,62765
2019-05-02,50.5,72217
2019-05-03,50.55,48128
2019-05-06,50.35,28198
2019-05-07,49.4,71042
2019-05-08,48.35,49152
2019-05-09,48.6,21275
2019-05-10,48.4,31237
2019-05-13,47.3,32470
2019-05-14,46.45,39518
2019-05-15,46.55,41552
2019-05-16,46.65,24594
2019-05-17,46.3,41500
2019-05-20,49.6,99310
2019-05-21,48.4,25055
2019-05-22,49.1,30366
2019-05-23,47.6,91349
2019-05-24,50.65,272581
2019-05-27,51.85,88930
2019-05-28,51.65,52452
2019-05-29,50.95,31410
2019-05-30,50.9,36963
2019-05-31,50.0,32593
2019-06-03,49.2,44244
2019-06-04,49.55,72474
2019-06-06,49.0,36743
2019-06-07,48.6,23538
2019-06-10,47.75,23208
2019-06-11,47.15,38345
2019-06-12,46.8,41336
2019-06-13,45.5,60518
2019-06-14,45.0,30910
2019-06-17,43.4,61965
2019-06-18,42.6,33887
2019-06-19,43.1,49436
2019-06-20,42.9,40047
2019-06-21,43.0,28674
2019-06-24,41.7,39280
2019-06-25,40.9,48498
2019-06-26,41.45,58684
2019-06-27,40.95,41323
2019-06-28,42.1,40179
2019-07-01,42.1,22962
2019-07-02,41.9,19940
2019-07-03,42.05,9497
2019-07-04,42.1,19125
2019-07-05,41.4,21706
2019-07-08,39.45,45418
2019-07-09,39.5,14169
2019-07-10,39.55,16659
2019-07-11,39.4,28280
2019-07-12,39.85,23634
2019-07-15,39.05,18186
2019-07-16,38.15,40878
2019-07-17,37.55,35858
2019-07-18,36.25,32254
2019-07-19,34.65,60190
2019-07-22,34.55,36006
2019-07-23,35.9,24228
2019-07-24,34.65,20131
2019-07-25,34.4,21539
2019-07-26,34.7,19873
2019-07-29,34.25,18762
2019-07-30,32.1,40003
2019-07-31,31.1,79523
2019-08-01,30.55,44409
2019-08-02,30.85,57525
2019-08-05,29.75,28974
2019-08-06,31.2,42409
2019-08-07,31.85,25057
2019-08-08,31.9,34618
2019-08-09,34.55,184133
2019-08-13,32.05,55713
2019-08-14,32.25,21870
2019-08-16,32.4,20660
2019-08-19,34.15,101479
2019-08-20,34.75,67397
2019-08-21,37.55,1247418
2019-08-22,33.8,135853
2019-08-23,34.25,134526
2019-08-26,36.4,480890
2019-08-27,37.35,83485
2019-08-28,35.1,66933
2019-08-29,34.25,28864
2019-08-30,34.3,43611
2019-09-03,33.2,37330
2019-09-04,33.15,25840
2019-09-05,33.25,53453
2019-09-06,34.95,80686
2019-09-09,35.05,78673
2019-09-11,38.85,454471
2019-09-12,39.1,187430
2019-09-13,40.0,119441
2019-09-16,39.05,89193
2019-09-17,37.2,44182
2019-09-18,36.45,58588
2019-09-19,34.85,36322
2019-09-20,37.35,266245
2019-09-23,38.1,129484
2019-09-24,39.05,218374
2019-09-25,37.1,59352
2019-09-26,37.6,36532
2019-09-27,41.85,2534274
2019-09-30,42.05,294820
2019-10-01,39.8,171767
2019-10-03,38.8,106607
2019-10-04,38.0,72485
2019-10-07,38.0,50787
2019-10-09,38.7,93469
2019-10-10,37.55,56995
2019-10-11,37.1,68865
2019-10-14,37.65,47433
2019-10-15,38.65,118328
2019-10-16,37.8,42453
2019-10-17,38.7,73969
2019-10-18,39.25,122287
2019-10-22,38.55,58221
2019-10-23,39.0,147067
2019-10-24,43.8,1869006
2019-10-25,41.65,126273
2019-10-27,42.05,50806
2019-10-29,42.8,145212
2019-10-30,42.95,138465
2019-10-31,45.3,591575
2019-11-01,45.1,143538
2019-11-04,43.75,64534
2019-11-05,46.4,1079780
2019-11-06,45.9,203038
2019-11-07,47.05,407005
2019-11-08,45.55,119879
2019-11-11,45.55,81969
2019-11-13,43.65,88272
2019-11-14,45.0,406009
2019-11-15,47.65,1153371
2019-11-18,46.4,134834
2019-11-19,46.8,336391
2019-11-20,45.55,148146
2019-11-21,44.7,126832
2019-11-22,45.9,336802
2019-11-25,45.6,190539
2019-11-26,47.3,361363
2019-11-27,49.8,3029791
2019-11-28,48.25,177719
2019-11-29,46.3,191504
2019-12-02,46.2,106360
2019-12-03,45.3,94367
2019-12-04,45.4,122885
2019-12-05,45.25,84432
2019-12-06,43.95,123236
2019-12-09,43.05,115371
2019-12-10,42.45,84418
2019-12-11,41.55,78680
2019-12-12,43.5,346971
2019-12-13,43.9,152523
2019-12-16,43.1,50608
2019-12-17,47.15,480865
2019-12-18,47.0,1188982
2019-12-19,46.75,201943
2019-12-20,46.0,104172
2019-12-23,45.3,85676
2019-12-24,45.0,52275
2019-12-26,45.85,204435
2019-12-27,45.7,62483
2019-12-30,46.05,78022
2019-12-31,46.25,97581
