Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12,8.699999809265137,10.199999809265137,8.229999542236328,9.899999618530273,3869200,0,0
2021-11-15,9.300000190734863,9.619999885559082,9.0,9.0,328700,0,0
2021-11-16,9.329999923706055,9.34000015258789,8.199999809265137,8.199999809265137,219100,0,0
2021-11-17,8.270000457763672,9.25,8.270000457763672,9.170000076293945,147600,0,0
2021-11-18,9.199999809265137,9.59000015258789,9.0,9.119999885559082,97200,0,0
2021-11-19,9.329999923706055,9.329999923706055,8.25,8.789999961853027,60900,0,0
2021-11-22,8.5,9.239999771118164,8.210000038146973,8.329999923706055,45300,0,0
2021-11-23,8.619999885559082,8.649999618530273,8.199999809265137,8.199999809265137,39700,0,0
2021-11-24,8.199999809265137,8.579999923706055,8.199999809265137,8.25,16200,0,0
2021-11-26,8.199999809265137,8.600000381469727,8.199999809265137,8.489999771118164,25100,0,0
2021-11-29,8.550000190734863,8.550000190734863,8.199999809265137,8.220000267028809,50900,0,0
2021-11-30,8.210000038146973,8.489999771118164,7.800000190734863,7.909999847412109,48000,0,0
