Date,Close,Volume
2020-12-22,16.680000305175778,9300
2020-12-23,16.399999618530273,170800
2020-12-24,16.600000381469727,51100
2020-12-28,16.75,53000
2020-12-29,17.0,1200
2020-12-30,16.149999618530273,13100
2020-12-31,16.819999694824222,300
2021-01-04,16.790000915527347,1200
2021-01-05,16.950000762939453,600
2021-01-06,16.950000762939453,0
2021-01-08,16.930000305175778,1100
2021-01-11,16.870000839233402,500
2021-01-12,16.870000839233402,0
2021-01-14,16.040000915527347,500
2021-01-15,15.449999809265135,600
2021-01-19,15.449999809265135,0
2021-01-20,14.260000228881836,700
2021-01-21,15.329999923706055,700
2021-01-22,15.289999961853027,600
2021-01-25,15.520000457763672,1200
2021-01-26,15.654000282287598,500
2021-01-27,16.25,2000
2021-01-28,17.65999984741211,400
2021-01-29,16.940000534057614,1200
2021-02-01,17.270000457763672,10700
2021-02-02,17.510000228881836,5900
2021-02-03,17.65999984741211,300
2021-02-04,17.139999389648438,2100
2021-02-05,17.459999084472653,23200
2021-02-08,17.149999618530273,800
2021-02-09,17.309999465942386,800
2021-02-10,17.350000381469727,800
2021-02-11,17.030000686645508,600
2021-02-12,17.229999542236328,700
2021-02-16,17.270000457763672,400
2021-02-17,17.299999237060547,300
2021-02-18,16.469999313354492,400
2021-02-19,15.960000038146973,1600
2021-02-22,16.799999237060547,1400
2021-02-23,16.309999465942386,1400
2021-02-24,16.0,700
2021-02-25,15.812999725341795,1100
2021-02-26,14.970000267028807,1300
2021-03-01,14.920000076293945,1200
2021-03-02,15.789999961853027,800
2021-03-03,14.960000038146973,1800
2021-03-04,15.43000030517578,1400
2021-03-05,15.100000381469727,700
2021-03-08,15.3100004196167,6800
2021-03-09,14.68000030517578,3300
2021-03-10,15.008999824523926,1600
2021-03-11,14.06999969482422,900
2021-03-12,14.699999809265135,4100
2021-03-15,14.760000228881836,9200
2021-03-16,14.899999618530273,21800
2021-03-17,14.859999656677244,9500
2021-03-18,15.59000015258789,9700
2021-03-19,15.770999908447266,41800
2021-03-22,15.770999908447266,0
2021-03-23,15.06999969482422,4100
