Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,104.0,104.98999786376953,102.08000183105469,103.06999969482422,180700,0,0
2020-12-01,104.45999908447266,104.91999816894531,99.2300033569336,99.63999938964844,338100,0,0
2020-12-02,99.45999908447266,99.45999908447266,96.4800033569336,97.58000183105469,113600,0,0
2020-12-03,97.62999725341797,99.22000122070312,97.44999694824219,97.76000213623047,102200,0,0
2020-12-04,97.66000366210938,99.66000366210938,97.08999633789062,99.11000061035156,96800,0,0
2020-12-07,99.70999908447266,100.20999908447266,98.36000061035156,98.76000213623047,111000,0,0
2020-12-08,98.63999938964844,100.25,98.13999938964844,100.18000030517578,83600,0,0
2020-12-09,100.76000213623047,100.79000091552734,96.7300033569336,97.2300033569336,160300,0,0
2020-12-10,96.29000091552734,98.86000061035156,94.52999877929688,98.38999938964844,141800,0,0
2020-12-11,97.7699966430664,98.7300033569336,95.69999694824219,96.80999755859375,150900,0,0
2020-12-14,97.80000305175781,99.16999816894531,95.62999725341797,98.47000122070312,156900,0,0
2020-12-15,98.91999816894531,99.38999938964844,96.9000015258789,97.55999755859375,212400,0,0
2020-12-16,97.80000305175781,98.54000091552734,95.63999938964844,96.98999786376953,172000,0,0
2020-12-17,98.25,102.33999633789062,92.2699966430664,101.95999908447266,141300,0,0
2020-12-18,104.6500015258789,105.23999786376953,102.66999816894531,104.62999725341797,451200,0,0
2020-12-21,103.37000274658203,106.2699966430664,102.87999725341797,106.2699966430664,191500,0,0
2020-12-22,106.79000091552734,110.41999816894531,106.79000091552734,110.0999984741211,160700,0,0
2020-12-23,110.0999984741211,111.26000213623047,109.91000366210938,110.66999816894531,185000,0,0
2020-12-24,110.68000030517578,111.62999725341797,109.7699966430664,110.31999969482422,76400,0,0
2020-12-28,111.2300033569336,111.5999984741211,108.11000061035156,108.31999969482422,248300,0,0
2020-12-29,108.68000030517578,110.27999877929688,106.01000213623047,108.2699966430664,161200,0,0
