Date,Close,Volume
2019-01-01,116.75,13124
2019-01-02,114.25,2072
2019-01-03,112.55,1150
2019-01-04,112.05,1813
2019-01-07,116.8,4313
2019-01-08,125.75,85324
2019-01-09,119.0,8565
2019-01-10,120.15,3261
2019-01-11,119.05,2554
2019-01-14,116.4,2145
2019-01-15,116.1,5911
2019-01-16,120.8,1262
2019-01-17,126.05,11353
2019-01-18,123.05,737
2019-01-21,117.95,1614
2019-01-22,115.0,5665
2019-01-23,118.55,11892
2019-01-24,114.3,2719
2019-01-25,111.25,1918
2019-01-28,104.55,7839
2019-01-29,109.8,6739
2019-01-30,110.95,1522
2019-01-31,108.15,3216
2019-02-01,107.4,9152
2019-02-04,109.7,4124
2019-02-05,106.0,4948
2019-02-06,100.8,3823
2019-02-07,101.7,2765
2019-02-08,104.8,4507
2019-02-11,103.95,5036
2019-02-12,101.95,1473
2019-02-13,101.85,4162
2019-02-14,101.55,1933
2019-02-15,104.45,735
2019-02-18,100.0,3492
2019-02-19,108.8,71528
2019-02-20,104.8,32729
2019-02-21,105.1,7042
2019-02-22,110.35,10364
2019-02-25,111.0,35260
2019-02-26,107.35,4476
2019-02-27,105.0,7428
2019-02-28,106.6,381
2019-03-01,106.65,3023
2019-03-05,111.9,11014
2019-03-06,110.65,6839
2019-03-07,118.05,27161
2019-03-08,117.95,6344
2019-03-11,117.4,3938
2019-03-12,119.15,18520
2019-03-13,120.15,25095
2019-03-14,123.4,25148
2019-03-15,129.55,86567
2019-03-18,127.85,6495
2019-03-19,127.6,4514
2019-03-20,126.3,3785
2019-03-22,127.65,11680
2019-03-25,123.65,6831
2019-03-26,118.9,29784
2019-03-27,116.65,4234
2019-03-28,118.35,8935
2019-03-29,121.45,18963
2019-04-01,123.6,12817
2019-04-02,123.4,10013
2019-04-03,122.8,7895
2019-04-04,132.95,37448
2019-04-05,141.4,78622
2019-04-08,149.2,111594
2019-04-09,143.85,37321
2019-04-10,146.5,43769
2019-04-11,144.2,4297
2019-04-12,142.5,6824
2019-04-15,139.25,8384
2019-04-16,139.55,4506
2019-04-18,136.0,11032
2019-04-22,128.4,6055
2019-04-23,126.05,8239
2019-04-24,125.7,5898
2019-04-25,125.35,8230
2019-04-26,122.7,2221
2019-04-30,117.6,7085
2019-05-02,118.1,2196
2019-05-03,126.4,35559
2019-05-06,120.1,4346
2019-05-07,118.4,2862
2019-05-08,114.2,6137
2019-05-09,114.9,3106
2019-05-10,113.2,3800
2019-05-13,111.6,3669
2019-05-14,110.8,4846
2019-05-15,110.05,1182
2019-05-16,112.0,997
2019-05-17,111.3,1668
2019-05-20,117.0,4679
2019-05-21,114.3,2550
2019-05-22,113.3,1478
2019-05-23,113.35,5399
2019-05-24,118.55,4921
2019-05-27,127.1,6106
