Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.0,33.9900016784668,33.0,33.0,1800,0,0
2020-12-01,32.0,34.0,32.0,34.0,1300,0,0
2020-12-02,33.0,33.0,31.549999237060547,32.67499923706055,1800,0,0
2020-12-03,32.599998474121094,32.83300018310547,32.599998474121094,32.83300018310547,1100,0,0
2020-12-04,31.799999237060547,35.970001220703125,31.799999237060547,33.83000183105469,5900,0,0
2020-12-07,33.040000915527344,33.900001525878906,31.799999237060547,33.79999923706055,3600,0,0
2020-12-08,31.809999465942383,34.16999816894531,31.809999465942383,34.16999816894531,1700,0,0
2020-12-09,32.439998626708984,32.439998626708984,32.242000579833984,32.242000579833984,900,0,0
2020-12-10,32.560001373291016,32.560001373291016,32.52000045776367,32.52000045776367,700,0,0
2020-12-11,30.0,34.79999923706055,30.0,33.97999954223633,1800,0,0
2020-12-14,32.2599983215332,32.2599983215332,32.220001220703125,32.220001220703125,800,0,0
2020-12-15,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0,0
2020-12-16,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,500,0,0
2020-12-17,32.15999984741211,32.15999984741211,31.399999618530273,31.399999618530273,1100,0,0
2020-12-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0,0
2020-12-22,29.5,29.5,28.510000228881836,28.510000228881836,1000,0,0
2020-12-23,29.0,30.93000030517578,28.639999389648438,30.420000076293945,4700,0,0
2020-12-24,29.0,29.0,29.0,29.0,400,0,0
2020-12-28,29.0,29.239999771118164,29.0,29.239999771118164,2800,0,0
2020-12-29,28.309999465942383,30.0,28.309999465942383,29.299999237060547,2400,0,0
2020-12-30,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,800,0,0
2020-12-31,29.0,29.43000030517578,29.0,29.43000030517578,2700,0,0
2021-01-04,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,600,0,0
2021-01-05,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,400,0,0
2021-01-06,29.030000686645508,30.0,29.030000686645508,30.0,1800,0,0
2021-01-07,31.700000762939453,34.0,31.139999389648438,34.0,3500,0,0
2021-01-08,34.0,34.0,31.700000762939453,33.75,1700,0,0
2021-01-11,33.75,33.75,33.75,33.75,300,0,0
2021-01-12,32.5,32.5,29.25,32.18000030517578,1100,0,0
2021-01-13,31.0,31.0,31.0,31.0,500,0,0
2021-01-14,31.5,32.5,31.413000106811523,32.0,1900,0,0
2021-01-15,31.0,31.139999389648438,31.0,31.139999389648438,900,0,0
2021-01-19,31.1200008392334,33.0,31.1200008392334,32.529998779296875,3100,0,0
2021-01-20,31.860000610351562,32.68000030517578,31.860000610351562,32.599998474121094,1000,0,0
2021-01-21,32.459999084472656,32.529998779296875,32.459999084472656,32.5,900,0,0
2021-01-22,31.299999237060547,33.5,31.299999237060547,33.5,1000,0,0
2021-01-25,33.81399917602539,34.09700012207031,31.690000534057617,34.09700012207031,2000,0,0
2021-01-26,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,700,0,0
2021-01-27,31.350000381469727,33.5,31.350000381469727,33.150001525878906,1500,0,0
2021-01-28,31.469999313354492,34.0,29.399999618530273,33.5,2800,0,0
2021-01-29,31.530000686645508,32.029998779296875,31.530000686645508,32.029998779296875,1600,0,0
2021-02-01,32.5,32.5,30.625999450683594,30.625999450683594,1200,0,0
2021-02-02,29.5,33.86000061035156,29.5,32.0,1900,0,0
2021-02-03,32.417999267578125,32.417999267578125,31.700000762939453,31.700000762939453,700,0,0
2021-02-04,29.010000228881836,32.459999084472656,29.010000228881836,32.45000076293945,2100,0,0
2021-02-05,32.0,32.79999923706055,31.1200008392334,32.0,1800,0,0
2021-02-08,32.0,32.0,32.0,32.0,500,0,0
2021-02-09,29.518999099731445,34.0,29.518999099731445,32.0,4900,0,0
2021-02-10,30.5,30.5,30.5,30.5,800,0,0
