Date,Close,Volume
2019-01-01,13.0,128562
2019-01-02,13.0,73069
2019-01-03,13.05,174034
2019-01-04,13.0,130632
2019-01-07,13.0,209144
2019-01-08,13.0,140547
2019-01-09,12.9,151442
2019-01-10,12.95,115326
2019-01-11,12.95,90633
2019-01-14,12.7,270910
2019-01-15,12.8,119571
2019-01-16,12.85,80260
2019-01-17,12.85,116030
2019-01-18,12.7,75787
2019-01-21,12.55,176262
2019-01-22,12.3,167304
2019-01-23,11.95,124088
2019-01-24,11.4,355936
2019-01-25,11.15,81247
2019-01-28,10.15,287190
2019-01-29,9.45,293300
2019-01-30,9.9,152132
2019-01-31,10.35,44512
2019-02-01,10.85,118565
2019-02-04,10.75,113259
2019-02-05,10.25,267940
2019-02-06,9.8,294405
2019-02-07,10.2,272685
2019-02-08,10.15,148340
2019-02-11,10.65,136544
2019-02-12,11.15,165399
2019-02-13,11.6,426858
2019-02-14,12.15,82618
2019-02-15,12.75,54633
2019-02-18,13.35,73822
2019-02-19,14.0,1616444
2019-02-20,13.95,552298
2019-02-21,14.6,623119
2019-02-22,15.3,697516
2019-02-25,16.05,590307
2019-02-26,15.25,545002
2019-02-27,16.0,881132
2019-04-02,17.9,387902
2019-04-03,17.25,193260
2019-04-04,17.3,708142
2019-04-05,17.5,129948
2019-04-08,18.75,832500
2019-04-09,19.0,273637
2019-04-10,18.55,128949
2019-04-11,18.7,126963
2019-04-12,18.5,138154
2019-04-15,18.6,171942
2019-04-16,18.8,675415
2019-04-18,18.15,574055
2019-04-22,17.45,378457
2019-04-23,17.35,236764
2019-04-24,17.85,520479
2019-04-25,17.7,326056
2019-04-26,17.85,697894
2019-04-30,17.95,173911
2019-05-02,17.3,301394
2019-05-03,16.85,413091
2019-05-06,16.5,556773
2019-05-07,16.5,92820
2019-05-08,15.45,356655
2019-05-09,15.3,190684
2019-05-10,14.5,302567
2019-05-13,14.15,280921
2019-05-14,14.6,277427
2019-05-15,14.7,186372
2019-05-16,14.35,150168
2019-05-17,14.65,39371
2019-05-20,16.1,318615
2019-05-21,16.95,2025411
2019-05-22,17.45,374710
2019-05-23,17.05,669983
2019-05-24,17.35,376233
2019-05-27,18.0,458989
2019-05-28,16.95,399499
2019-05-29,17.5,137022
2019-05-30,16.8,187176
2019-05-31,15.7,206688
2019-06-03,16.25,144716
2019-06-04,16.3,107555
2019-06-06,15.6,121501
2019-06-07,15.45,101046
2019-06-10,15.25,173920
2019-06-11,15.1,110581
2019-06-12,14.85,154354
2019-06-13,14.7,83866
2019-06-14,15.15,173639
2019-06-17,14.4,153435
2019-06-18,14.35,130022
2019-06-19,13.5,219397
2019-06-20,13.1,293994
2019-06-21,13.05,332041
2019-06-24,13.35,128186
2019-06-25,13.0,250435
2019-06-26,12.8,191051
2019-06-27,12.7,248848
2019-06-28,12.3,148164
2019-07-01,12.6,126019
2019-07-02,12.3,181934
2019-07-03,12.45,213131
2019-07-04,11.95,311535
2019-07-05,11.9,228979
2019-07-08,10.95,294298
2019-07-09,10.95,121245
2019-07-10,10.45,162506
2019-07-11,10.45,121907
2019-07-12,10.1,644194
2019-07-15,9.95,205167
2019-07-16,10.0,372836
2019-07-17,10.1,927513
2019-07-18,10.0,682570
2019-07-19,9.9,183889
2019-07-22,9.4,163495
2019-07-23,9.95,302168
2019-07-24,10.25,747762
2019-07-25,10.35,784999
2019-07-26,10.8,748407
2019-07-29,11.05,630566
2019-07-30,10.85,773875
2019-07-31,10.35,450921
2019-08-01,10.15,120670
2019-08-02,10.55,302001
2019-08-05,10.05,296663
2019-08-06,10.1,245542
2019-08-07,9.85,270344
2019-08-08,10.0,209048
2019-08-09,10.2,365353
2019-08-13,9.9,228467
2019-08-14,9.95,266277
2019-08-16,9.95,278933
2019-08-19,9.85,158724
2019-08-20,9.95,131859
2019-08-21,9.75,127994
2019-08-22,9.1,150893
2019-08-23,9.55,210750
2019-08-26,9.95,585178
2019-08-27,10.2,174988
2019-08-28,9.8,188062
2019-08-29,9.75,76491
2019-08-30,9.55,145859
2019-09-03,9.5,223625
2019-09-04,9.45,132252
2019-09-05,9.4,161526
2019-09-06,9.3,193442
2019-09-09,9.55,332994
2019-09-11,10.3,968083
2019-09-12,10.35,294837
2019-09-13,10.3,204211
2019-09-16,10.15,125808
2019-09-17,10.1,183244
2019-09-18,10.15,95703
2019-09-19,9.6,240508
2019-09-20,10.25,485453
2019-09-23,10.65,358763
2019-09-24,11.0,312758
2019-09-25,10.45,281153
2019-09-26,10.6,205903
2019-09-27,10.6,256848
2019-09-30,10.35,272188
2019-10-01,10.0,127071
2019-10-03,9.9,81888
2019-10-04,9.45,181180
2019-10-07,9.55,68270
2019-10-09,9.65,391050
2019-10-10,9.5,89280
2019-10-11,9.3,236629
2019-10-14,9.8,258024
2019-10-15,9.7,225906
2019-10-16,10.0,303722
2019-10-17,10.15,198462
2019-10-18,10.55,162673
2019-10-22,9.9,848662
2019-10-23,9.15,564716
