Date,Close,Volume
2019-01-01,184.65,1187
2019-01-02,185.5,4729
2019-01-03,183.95,2219
2019-01-04,183.25,3401
2019-01-07,189.25,2538
2019-01-08,184.3,4344
2019-01-09,184.3,252
2019-01-10,184.3,1339
2019-01-11,186.05,621
2019-01-14,181.65,400
2019-01-15,186.95,317
2019-01-16,186.75,709
2019-01-17,181.7,1183
2019-01-18,180.75,1678
2019-01-21,181.05,2630
2019-01-22,185.85,1337
2019-01-23,184.55,677
2019-01-24,185.9,1674
2019-01-25,175.2,5221
2019-01-28,169.95,948
2019-01-29,165.7,1875
2019-01-30,169.55,661
2019-01-31,168.0,5284
2019-02-01,168.2,1308
2019-02-04,164.2,1132
2019-02-05,161.35,1857
2019-02-06,156.2,3165
2019-02-07,156.2,1643
2019-02-08,157.3,1012
2019-02-11,154.5,1127
2019-02-12,160.5,674
2019-02-13,157.5,2850
2019-02-14,156.6,1851
2019-02-15,154.95,1699
2019-02-18,152.2,2221
2019-02-19,147.1,1657
2019-02-20,151.4,4643
2019-02-21,151.85,816
2019-02-22,151.85,3789
2019-02-25,155.85,3217
2019-02-26,153.95,2144
2019-02-27,155.8,747
2019-02-28,150.25,3145
2019-03-01,155.0,1935
2019-03-05,160.85,4067
2019-03-06,169.45,1553
2019-03-07,167.0,2254
2019-03-08,176.3,117807
2019-03-11,184.05,121187
2019-03-12,193.7,4876
2019-03-13,191.35,2318
2019-03-14,188.05,766
2019-03-15,186.1,513
2019-03-18,182.5,701
2019-03-19,189.05,657
2019-03-20,182.9,2200
2019-03-22,180.2,1530
2019-03-25,170.6,13221
2019-03-26,174.05,1056
2019-03-27,177.45,2568
2019-03-28,178.65,1244
2019-03-29,174.85,4981
2019-04-01,180.1,3354
2019-04-02,177.8,2449
2019-04-03,177.15,195
2019-04-04,176.9,2381
2019-04-05,177.65,1247
2019-04-08,175.1,1540
2019-04-09,177.0,3168
2019-04-10,176.0,1238
2019-04-11,173.45,1663
2019-04-12,174.45,1173
2019-04-15,177.1,1779
2019-04-16,172.75,2534
2019-04-18,169.55,2669
2019-04-22,166.95,732
2019-04-23,167.75,533
2019-04-24,168.3,295
2019-04-25,167.4,1070
2019-04-26,166.75,281
2019-04-30,164.65,410
2019-05-02,158.65,1752
2019-05-03,157.85,3674
2019-05-06,156.05,418
2019-05-07,158.65,1737
2019-05-08,153.6,9566
2019-05-09,159.45,1349
2019-05-10,159.0,569
2019-05-13,152.7,186
2019-05-14,155.1,708
2019-05-15,153.0,32
2019-05-16,153.0,608
2019-05-17,151.1,4177
2019-05-20,157.75,1214
2019-05-21,162.95,2708
2019-05-22,160.0,1334
2019-05-23,157.15,4601
2019-05-24,160.45,2031
2019-05-27,180.4,12438
2019-05-28,184.05,2763
2019-05-29,188.4,11440
2019-05-30,186.95,4221
2019-05-31,182.15,1451
2019-06-03,181.8,1338
2019-06-04,184.75,4070
2019-06-06,175.8,2850
2019-06-07,173.85,576
2019-06-10,176.9,718
2019-06-11,173.75,688
2019-06-12,171.15,4321
2019-06-13,171.0,947
2019-06-14,171.45,290
2019-06-17,162.6,1223
2019-06-18,163.4,1740
2019-06-19,165.85,3557
2019-06-20,165.0,1503
2019-06-21,162.7,1106
2019-06-24,166.45,543
2019-06-25,167.8,293
2019-06-26,172.7,1802
2019-06-27,169.9,1626
2019-06-28,169.35,319
2019-07-01,165.55,946
2019-07-02,167.35,35
2019-07-03,162.8,2524
2019-07-04,162.9,765
2019-07-05,162.45,1939
2019-07-08,158.25,1504
2019-07-09,159.3,1657
2019-07-10,162.6,1144
2019-07-11,162.75,861
2019-07-12,158.4,2761
2019-07-15,154.6,4306
2019-07-16,154.8,2451
2019-07-17,154.8,485
2019-07-18,154.35,1846
2019-07-19,154.25,2363
2019-07-22,152.0,884
2019-07-23,151.8,910
2019-07-24,156.4,1792
2019-07-25,151.75,4636
2019-07-26,161.2,3469
2019-07-29,155.95,1048
2019-07-30,150.65,1388
2019-07-31,150.5,1200
2019-08-01,145.2,4697
2019-08-02,148.7,2757
2019-08-05,147.65,1242
