Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.650001525878906,36.7400016784668,34.810001373291016,35.16999816894531,1736600,0,0
2020-12-01,35.90999984741211,37.31999969482422,35.20000076293945,36.58000183105469,1143500,0,0
2020-12-02,36.029998779296875,38.209999084472656,35.54999923706055,37.68000030517578,1133100,0,0
2020-12-03,37.970001220703125,39.58000183105469,37.349998474121094,38.279998779296875,3084000,0,0
2020-12-04,39.209999084472656,40.65999984741211,38.66999816894531,39.720001220703125,2197000,0,0
2020-12-07,39.5099983215332,39.599998474121094,38.02000045776367,38.400001525878906,1779900,0,0
2020-12-08,38.130001068115234,39.220001220703125,37.540000915527344,37.650001525878906,1303200,0,0
2020-12-09,39.0,41.380001068115234,38.720001220703125,39.33000183105469,1838500,0,0
2020-12-10,38.41999816894531,40.16999816894531,37.310001373291016,40.11000061035156,1469000,0,0
2020-12-11,39.029998779296875,39.689998626708984,38.540000915527344,39.06999969482422,1292700,0,0
2020-12-14,40.09000015258789,40.2400016784668,37.16999816894531,37.310001373291016,1739900,0,0
2020-12-15,37.900001525878906,38.619998931884766,36.70000076293945,37.65999984741211,1080700,0,0
2020-12-16,37.79999923706055,38.27000045776367,36.81999969482422,37.70000076293945,1137400,0,0
2020-12-17,37.9900016784668,38.09000015258789,36.90999984741211,37.380001068115234,757000,0,0
2020-12-18,37.11000061035156,37.369998931884766,36.0099983215332,36.2400016784668,1640800,0,0
2020-12-21,35.08000183105469,36.15999984741211,34.849998474121094,35.41999816894531,1244800,0,0
2020-12-22,35.91999816894531,36.20000076293945,34.40999984741211,34.66999816894531,1022900,0,0
2020-12-23,35.150001525878906,36.70000076293945,34.95000076293945,36.52000045776367,1082100,0,0
2020-12-24,36.709999084472656,37.0,35.349998474121094,36.900001525878906,651600,0,0
2020-12-28,37.27000045776367,38.439998626708984,36.529998779296875,36.54999923706055,1105100,0,0
2020-12-29,37.0099983215332,37.45000076293945,36.060001373291016,37.099998474121094,762300,0,0
2020-12-30,36.709999084472656,38.029998779296875,36.630001068115234,37.59000015258789,571200,0,0
2020-12-31,37.279998779296875,38.11000061035156,36.72999954223633,37.29999923706055,1041300,0,0
2021-01-04,37.709999084472656,38.130001068115234,34.9900016784668,35.439998626708984,1248300,0,0
2021-01-05,35.310001373291016,36.939998626708984,35.310001373291016,36.04999923706055,930100,0,0
2021-01-06,36.650001525878906,37.72999954223633,36.25,36.93000030517578,974600,0,0
2021-01-07,37.27000045776367,38.33000183105469,37.27000045776367,37.630001068115234,1353700,0,0
2021-01-08,38.06999969482422,38.06999969482422,36.810001373291016,37.349998474121094,1434600,0,0
2021-01-11,36.310001373291016,39.970001220703125,36.04999923706055,38.97999954223633,1600100,0,0
2021-01-12,38.38999938964844,39.9900016784668,38.029998779296875,38.77000045776367,901000,0,0
2021-01-13,38.58000183105469,38.779998779296875,37.25,37.470001220703125,1332700,0,0
2021-01-14,38.130001068115234,39.880001068115234,38.06999969482422,38.97999954223633,1040200,0,0
2021-01-15,38.5099983215332,39.95000076293945,37.11000061035156,38.9900016784668,1405900,0,0
2021-01-19,39.59000015258789,39.72999954223633,37.54999923706055,37.63999938964844,1225300,0,0
2021-01-20,38.09000015258789,41.97999954223633,37.83000183105469,41.220001220703125,2336700,0,0
2021-01-21,40.5099983215332,42.83000183105469,40.20000076293945,41.79999923706055,1185500,0,0
2021-01-22,41.150001525878906,41.88999938964844,40.220001220703125,41.04999923706055,793800,0,0
2021-01-25,41.849998474121094,42.75,38.88999938964844,41.02000045776367,1670000,0,0
2021-01-26,41.58000183105469,44.970001220703125,41.290000915527344,44.22999954223633,1854300,0,0
2021-01-27,44.04999923706055,49.939998626708984,43.0099983215332,43.349998474121094,3201000,0,0
2021-01-28,44.29999923706055,45.619998931884766,40.54999923706055,41.290000915527344,1787700,0,0
2021-01-29,41.4900016784668,43.0,40.59000015258789,41.34000015258789,1348400,0,0
2021-02-01,41.83000183105469,42.790000915527344,40.5,42.470001220703125,764800,0,0
2021-02-02,42.939998626708984,43.0099983215332,40.25,40.59000015258789,1220400,0,0
2021-02-03,40.83000183105469,41.63999938964844,40.20000076293945,41.2400016784668,807900,0,0
2021-02-04,41.5,43.86000061035156,41.38999938964844,43.779998779296875,884100,0,0
2021-02-05,44.310001373291016,45.16999816894531,43.08000183105469,43.369998931884766,586800,0,0
2021-02-08,43.7599983215332,44.29999923706055,42.59000015258789,43.2400016784668,1541400,0,0
2021-02-09,43.36000061035156,44.58000183105469,42.13999938964844,43.810001373291016,1155000,0,0
2021-02-10,44.27000045776367,44.369998931884766,42.40999984741211,43.27000045776367,1160700,0,0
2021-02-11,43.27000045776367,43.849998474121094,41.66999816894531,42.75,1135700,0,0
2021-02-12,42.119998931884766,44.790000915527344,41.439998626708984,44.709999084472656,991300,0,0
2021-02-16,45.130001068115234,46.22999954223633,44.290000915527344,45.70000076293945,1711000,0,0
2021-02-17,46.27000045776367,46.70000076293945,40.25,42.81999969482422,4426600,0,0
2021-02-18,42.5099983215332,44.630001068115234,41.77000045776367,44.04999923706055,1793900,0,0
2021-02-19,44.560001373291016,48.77000045776367,44.560001373291016,48.75,2770400,0,0
2021-02-22,48.4900016784668,52.54999923706055,48.29999923706055,50.5,2813900,0,0
2021-02-23,50.9900016784668,55.09000015258789,48.27000045776367,54.5,2426100,0,0
2021-02-24,54.93000030517578,57.7599983215332,54.36000061035156,55.900001525878906,1915500,0,0
2021-02-25,54.95000076293945,56.38999938964844,53.25,53.81999969482422,1761100,0,0
2021-02-26,53.90999984741211,56.650001525878906,53.09000015258789,55.54999923706055,1503200,0,0
2021-03-01,58.66999816894531,60.25,57.810001373291016,58.25,1575600,0,0
2021-03-02,57.900001525878906,59.689998626708984,57.540000915527344,59.34000015258789,1034700,0,0
2021-03-03,60.209999084472656,61.599998474121094,59.189998626708984,60.849998474121094,1654100,0,0
2021-03-04,60.779998779296875,61.27000045776367,58.310001373291016,60.060001373291016,1802700,0,0
2021-03-05,61.34000015258789,62.630001068115234,58.34000015258789,62.33000183105469,2836600,0,0
2021-03-08,62.45000076293945,66.0199966430664,62.45000076293945,64.87000274658203,1686600,0,0
2021-03-09,65.38999938964844,65.5,61.22999954223633,62.27000045776367,1669200,0,0
2021-03-10,62.68000030517578,65.33999633789062,62.13999938964844,65.27999877929688,1186600,0,0
2021-03-11,65.98999786376953,67.58000183105469,64.66000366210938,67.05999755859375,1001500,0,0
2021-03-12,67.38999938964844,69.19000244140625,66.20999908447266,68.8499984741211,1177400,0,0
2021-03-15,68.43000030517578,72.4000015258789,68.18000030517578,72.04000091552734,1323400,0,0
2021-03-16,68.83000183105469,69.93000030517578,66.05000305175781,66.4800033569336,1935900,0,0
2021-03-17,66.05999755859375,69.29000091552734,64.4000015258789,69.27999877929688,1267900,0,0
2021-03-18,69.05999755859375,70.29000091552734,66.91999816894531,67.3499984741211,1192000,0,0
2021-03-19,66.80999755859375,68.05000305175781,64.70999908447266,67.43000030517578,1749900,0,0
2021-03-22,67.29000091552734,68.37999725341797,67.0999984741211,67.62999725341797,2160900,0,0
2021-03-23,67.66999816894531,68.2300033569336,65.37999725341797,65.81999969482422,2726700,0,0
2021-03-24,66.83999633789062,67.83000183105469,65.36000061035156,65.5999984741211,1877900,0,0
2021-03-25,64.5,66.69999694824219,62.849998474121094,65.88999938964844,1478600,0,0
2021-03-26,67.05000305175781,70.75,65.69999694824219,69.0,2387800,0,0
2021-03-29,68.66999816894531,70.45999908447266,66.9800033569336,68.45999908447266,4059100,0,0
2021-03-30,69.31999969482422,75.33000183105469,68.3499984741211,75.0,1742600,0,0
2021-03-31,74.37999725341797,74.7300033569336,72.11000061035156,72.54000091552734,1385900,0,0
2021-04-01,72.95999908447266,74.3499984741211,72.5999984741211,74.20999908447266,740800,0,0
2021-04-05,75.70999908447266,76.48999786376953,74.30999755859375,75.0,1260500,0,0
2021-04-06,75.0199966430664,76.44000244140625,74.76000213623047,74.86000061035156,784900,0,0
2021-04-07,74.44000244140625,76.22000122070312,74.0999984741211,75.3499984741211,765500,0,0
2021-04-08,74.55999755859375,75.11000061035156,72.12000274658203,74.3499984741211,1154300,0,0
2021-04-09,74.01000213623047,77.27999877929688,73.75,77.04000091552734,937500,0,0
2021-04-12,76.38999938964844,77.02999877929688,75.25,76.55000305175781,947900,0,0
2021-04-13,76.04000091552734,76.9800033569336,73.6500015258789,75.80000305175781,937000,0,0
2021-04-14,76.06999969482422,78.68000030517578,75.7699966430664,77.23999786376953,1275900,0,0
2021-04-15,78.0999984741211,78.56999969482422,76.16999816894531,78.18000030517578,734400,0,0
2021-04-16,78.62000274658203,79.98999786376953,78.2699966430664,79.1500015258789,830400,0,0
2021-04-19,78.04000091552734,78.75,76.66000366210938,78.1500015258789,832300,0,0
2021-04-20,76.0,76.94000244140625,72.4000015258789,74.70999908447266,1779400,0,0
2021-04-21,75.19999694824219,79.06999969482422,74.05999755859375,79.01000213623047,1308100,0,0
2021-04-22,79.41000366210938,81.30999755859375,78.94000244140625,79.33000183105469,1959300,0,0
2021-04-23,79.81999969482422,83.44000244140625,78.6500015258789,83.25,1243400,0,0
2021-04-26,83.93000030517578,86.05000305175781,83.3499984741211,85.44999694824219,1378500,0,0
2021-04-27,85.30999755859375,88.2699966430664,85.30999755859375,88.20999908447266,1120300,0,0
2021-04-28,88.20999908447266,88.80000305175781,87.19999694824219,88.55000305175781,837300,0,0
2021-04-29,89.33000183105469,89.69999694824219,86.75,88.04000091552734,812300,0,0
2021-04-30,87.18000030517578,89.63999938964844,86.75,89.61000061035156,1114000,0,0
